	1.4442
00	0.0216
0030	0.0216
1	0.0433
10000	0.0216
100000000	0.0579
100100010	0.0216
11204010170	0.0216
12	0.0618
12405000290	0.0216
13118140432	0.0216
15	0.0412
167118150902	0.0216
176	0.0216
18	0.1514
181120	0.0216
1977	0.0649
1997	0.0216
1998	0.0216
1999	0.0216
2	0.0923
20	0.0649
2000	0.0433
2001	0.0433
2002	0.0216
2003	0.0216
2004	0.0865
2005	0.0216
2006	0.0216
2007	0.0216
2008	0.0618
2009	0.1082
2010	0.0649
20100	0.0216
2070	0.0216
2150	0.0433
3	0.0412
30	0.0433
30180	0.0433
32	0.0216
35	0.0199
4	0.0433
50	0.0188
68	0.0206
8	0.0362
80	0.0216
9	0.0216
DF	0.0433
FM	0.0185
FanClub	0.0216
J	0.2472
JFL	0.0942
NISHIMURA	0.0216
P	0.0216
PJ	0.0433
SS	0.0216
Takuro	0.0216
USL	0.0412
Wikipedia	0.0216
cm	0.0216
kg	0.0216
pj	0.0216
ある	0.0206
いる	0.1030
かける	0.0216
この	0.0412
すすめ	0.0216
すむ	0.0216
する	0.1987
たくる	0.0216
にし	0.0216
の	0.0173
むら	0.0216
れる	0.0216
アル	0.0188
アルディージャ	0.0433
ウィキペディア	0.0216
エフエム	0.0199
オタク	0.0216
オープン	0.0216
カタカナニシムラ	0.0216
カテゴリ	0.0412
クラブ	0.0649
クリスタルパレス・ボルチモア	0.0412
コミュニティ	0.0206
サイト	0.0206
サイド	0.0206
サッカー	0.1947
シーズン	0.0433
スタブ	0.0199
タクロウ	0.0216
タクロー	0.0216
チームクリスタルパレス・ボルチモア	0.0216
チームメイト	0.0216
テンプレート	0.0216
ディージャ	0.0216
トリッキー	0.0216
ドリブル	0.0216
ナビゲーション	0.0216
ナビスコ	0.0216
ノート	0.0216
フットサル	0.0216
フリー	0.0216
ブログ	0.0216
プレー	0.0206
プロ	0.0188
ベルマーレフットサルクラブ	0.0412
ポジション	0.0433
ポートランド	0.0206
ポートランド・ティンバーズ	0.0596
ラテン	0.0216
リンク	0.0412
リーグ	0.1069
レギュラー	0.0216
レッドダイヤモンズ	0.0649
三菱	0.0216
下さる	0.0216
事典	0.0216
人物	0.0433
体重	0.0216
作成	0.0216
個人	0.0618
健康	0.0412
入団	0.0206
公式	0.0193
共	0.0216
共感	0.0216
出典	0.0216
出場	0.0738
出身	0.0618
加入	0.0433
加筆	0.0216
務める	0.0216
北米	0.0193
卒業	0.0216
卓朗	0.1107
協力	0.0216
名前	0.0216
呼ぶ	0.0193
国内	0.0216
国士大	0.0649
国士舘大学	0.0433
国籍	0.0216
在籍	0.0216
地	0.0188
基本	0.0216
埼玉	0.0216
外部	0.0412
大会	0.0173
大宮	0.1947
天皇杯	0.0188
女子	0.0206
存命	0.0216
孝次	0.0175
学者	0.0216
孫	0.0206
市	0.0216
帰国	0.0216
年	0.3282
年度	0.0199
年生	0.0216
後	0.0412
後輩	0.0206
得点	0.0865
徹底	0.0216
情報	0.0433
愛称	0.0216
成績	0.0649
戦	0.0433
所属	0.0397
改造	0.0199
文字	0.0216
日	0.0431
日本	0.1391
日記	0.0193
旧	0.0397
昇格	0.0216
書く	0.0216
月	0.1947
朝霞	0.0216
期間	0.0433
杯	0.0649
東京	0.0501
検索	0.0216
歳	0.0216
永井	0.0216
求める	0.0216
浦和	0.1731
渡米	0.0216
湘南	0.0412
玄米	0.0216
現在	0.0206
生年月日	0.0216
生活	0.0216
略歴	0.0412
番組	0.0173
発表	0.0216
百科	0.0216
目次	0.0216
県	0.0193
移動	0.0216
移籍	0.0412
突破	0.0206
管理	0.0216
米	0.0433
終了	0.0206
総	0.0216
編集	0.0824
者	0.0188
肉体	0.0216
背番号	0.0199
自他	0.0216
英文	0.0216
西村	0.1514
解説	0.0206
訂正	0.0216
認める	0.0206
説く	0.0216
貢献	0.0216
身長	0.0216
退団	0.0206
途中	0.0543
通算	0.0824
選手	0.1708
部	0.0433
都	0.0649
関連	0.0206
隠し	0.0216
雄一郎	0.0216
項目	0.0994
養和	0.0193
１	0.0433
