	2.2883
Wikipedia	0.0773
ある	0.0736
いぶ	0.1546
いる	0.1472
お	0.0773
この	0.1472
さ	0.3091
さん	0.1546
すき	0.1546
すべて	0.1472
する	0.1420
ため	0.1472
ちる	0.1546
られる	0.0736
ウィキペディア	0.0773
カテゴリ	0.1472
ナビゲーション	0.0773
フリー	0.0773
ページ	0.2759
リンク	0.1472
一つ	0.0773
一番	0.0773
一覧	0.0773
下さる	0.1546
中部	0.0773
事典	0.0773
二つ	0.0773
以上	0.0773
作成	0.0773
出典	0.0773
南	0.0710
南部	0.0773
名前	0.0773
回避	0.2693
場合	0.0773
山地	0.3091
広がる	0.0773
張り替える	0.0773
性	0.1472
意味	0.0773
指宿	0.1546
探す	0.0773
揖宿	0.0773
曖昧	0.2693
検索	0.0773
横たわる	0.0773
水先案内	0.0773
火山	0.3091
物	0.0773
用いる	0.0736
用法	0.0773
用語	0.0773
異なる	0.0773
百科	0.0773
移動	0.0773
群	0.1546
薩	0.0773
薩摩半島	0.1546
見つける	0.0773
言葉	0.0736
記事	0.2759
近い	0.0773
適切	0.0773
選ぶ	0.0773
隠し	0.0773
非	0.0773
項目	0.0710
