	2.0218
0	0.0143
00	0.0451
1	0.1652
10	0.0300
11	0.0451
12	0.0143
13	0.0150
14	0.0150
15	0.0286
16	0.0143
17	0.0150
18	0.0150
19	0.0150
1988	0.0150
2	0.2434
20	0.0451
2008	0.0429
2009	0.0300
21	0.0150
22	0.0150
3	0.4006
30	0.0150
302008	0.0286
4	0.1502
5	0.0464
6	0.0150
7	0.0402
8	0.0503
80	0.0300
82	0.0901
83	0.1803
87	0.0150
9	0.1052
95	0.0150
A	0.0384
AB	0.0601
AC	0.0150
B	0.0601
BC	0.0300
C	0.0268
CS	0.0300
E	0.3155
F	0.0300
TBS	0.0901
Wikipedia	0.0150
ある	0.0143
い	0.0128
いる	0.0429
お	0.0150
かける	0.0150
かつて	0.0128
がい	0.0150
こ	0.0150
この	0.0429
これ	0.0150
する	0.1104
どちら	0.0143
なる	0.0150
ばやし	0.0143
ま	0.0300
やや	0.0150
られる	0.0143
れる	0.0751
アナウンサー	0.0150
アンジャッシュ	0.0150
ウィキプロジェクト	0.0150
ウィキペディア	0.0150
カテゴリ	0.0286
ガッツ	0.0150
ガッツ石松	0.0150
ガール	0.0572
ゲスト	0.2003
コーナー	0.0150
ゴルフ	0.0276
ショット	0.0150
シングル	0.0523
スタブ	0.0414
ストローク	0.0150
タイトル	0.0150
チャンネル	0.0451
ツアープロコーチ	0.0150
テレビ	0.0751
ドラマ	0.0126
ナビゲーション	0.0150
バラエティ	0.0150
パロディ	0.0150
フリー	0.0150
プレー	0.0286
ホール	0.0451
ポータル	0.0150
マッチ	0.0247
マヤヤゴルフアカデミー	0.0414
モト冬樹	0.0150
ラサール石井	0.0300
リンク	0.0286
レッスン	0.0143
ヶ月	0.0150
一	0.0150
一哉	0.0150
下さる	0.0150
中盤	0.0150
事典	0.0150
代打	0.0300
休止	0.0134
作成	0.0150
俊	0.0143
光	0.0143
児島	0.0150
出典	0.0150
出演	0.0572
初	0.0138
加筆	0.0150
助け	0.0150
勝	0.0126
勝利	0.1574
勝敗	0.0150
協力	0.0150
受ける	0.0143
啓	0.0451
回	0.4366
土曜	0.0150
場合	0.0150
変遷	0.0286
外部	0.0286
大輔	0.0138
太	0.0451
対戦	0.0751
対決	0.0143
小林	0.3004
嶋	0.0150
川合	0.0150
年	0.1072
建	0.0150
引き分け	0.0451
当時	0.0138
形	0.0150
意外と	0.0601
成績	0.0150
指導	0.0150
放映	0.0134
放送	0.1352
敗	0.0150
敗北	0.0150
新作	0.0150
日曜	0.0143
時間	0.0276
書く	0.0150
月	0.1502
本	0.0128
森田	0.0286
植村	0.0601
検索	0.0150
概要	0.0286
正	0.0143
正行	0.0150
毎回	0.0150
水曜	0.0150
求める	0.0150
決まる	0.0150
泣き	0.0150
深夜	0.0128
渡辺	0.0286
渡部	0.0134
番組	0.1081
百科	0.0150
目	0.1052
目次	0.0150
真	0.0150
移動	0.0150
第	0.2606
系	0.0286
細川	0.0150
終了	0.0143
結果	0.0300
総	0.0150
総合	0.0150
総集編	0.0119
編集	0.0715
者	0.0393
茂樹	0.0150
行う	0.0300
訂正	0.0150
記事	0.0134
認める	0.0143
迎える	0.0150
連続	0.0300
野々村	0.0150
金曜	0.0150
関連	0.0143
限り	0.0150
隠し	0.0150
項目	0.0138
麻耶	0.0901
