	2.6927
1	0.0617
2	0.0527
Wikipedia	0.0617
ある	0.0588
いる	0.1176
お	0.0617
げ	0.0588
こと	0.0588
この	0.1176
さ	0.2470
すべて	0.1176
する	0.2269
それ	0.0551
ため	0.1176
ない	0.1053
ぶる	0.0617
られる	0.0588
ウィキペディア	0.0617
カテゴリ	0.1176
シングル	0.1076
ナビゲーション	0.0617
フリー	0.0617
ページ	0.2204
リンク	0.1176
一つ	0.0617
一番	0.0617
一覧	0.0617
下さる	0.1235
中山	0.0588
事	0.0988
事典	0.0617
二つ	0.0617
人	0.0617
以上	0.0617
作成	0.0617
偉い	0.0617
出しゃばる	0.0617
出典	0.0617
分野	0.0617
博之	0.0617
原作	0.0567
名前	0.0617
回避	0.2151
場合	0.0617
天使	0.0567
存在	0.0617
実力	0.0617
小生意気	0.0617
張り替える	0.0617
得意	0.0567
意味	0.0617
憎まれる	0.0617
探す	0.0617
曖昧	0.2151
枚	0.0588
検索	0.0617
歳	0.0617
水先案内	0.0617
漫画	0.0588
物	0.0617
生意気	0.1235
用いる	0.0588
用法	0.0617
用語	0.0617
異なる	0.0617
百科	0.0617
目	0.0617
相手	0.1176
移動	0.0617
続く	0.0617
美穂	0.0617
背伸び	0.0617
自分	0.0508
自慢	0.0617
自身	0.0538
西森	0.0617
見せびらかす	0.0617
見つける	0.0617
言う	0.0538
言葉	0.0588
記事	0.2204
超える	0.0617
身分	0.0551
近い	0.0617
適切	0.0617
選ぶ	0.0617
隠し	0.0617
項目	0.0567
