	1.3460
1	0.0532
186	0.1596
1966	0.0532
1972	0.0507
2	0.0454
206	0.1064
29	0.0532
3	0.1013
300	0.0532
301	0.0532
4	0.0532
423	0.0532
5	0.0410
9	0.1596
JR	0.1596
Wikipedia	0.0532
う	0.0532
ける	0.0532
ご	0.0507
しま	0.0532
する	0.0977
ていし	0.0532
どう	0.0532
はし	0.0532
ゃじょうせん	0.0532
れる	0.1064
ウィキペディア	0.0532
カテゴリ	0.0507
ナビゲーション	0.0532
フリー	0.0532
一般	0.0532
一覧	0.0532
主要	0.0532
事典	0.0532
交点	0.0507
佐野	0.0532
作成	0.0532
停車場	0.1596
全	0.0445
出典	0.0532
区間	0.0454
号	0.4633
同じ	0.0532
名所	0.0507
告示	0.0463
国道	0.2932
地	0.0463
地理	0.1013
場	0.0507
変更	0.0532
実	0.0489
山陰本線	0.1596
島根	0.3040
市	0.3724
市町村	0.0907
年	0.0949
広場	0.0532
延長	0.1596
接続	0.1013
施設	0.0532
日	0.0353
旧跡	0.0507
月	0.0532
検索	0.0532
江津	0.2660
沿線	0.1013
沿革	0.1013
波子	0.4747
海水浴	0.0532
現行	0.0532
町	0.1520
番号	0.0532
百科	0.0532
目次	0.0532
県	0.2848
県道	0.1596
移動	0.0532
第	0.0355
終点	0.1064
結ぶ	0.0532
総	0.1064
線	0.1596
編集	0.2533
観光	0.0475
認定	0.0532
起点	0.0532
跡市	0.0532
通過	0.1013
道	0.2128
道路	0.1013
重用	0.2128
関連	0.1013
頃	0.0445
項目	0.0977
駅	0.1064
駅前	0.0507
