	1.8112
1	0.0967
1000	0.0042
101	0.0042
11	0.0042
111	0.0042
12	0.0200
1489	0.0035
15	0.0040
16	0.0040
18	0.0084
1963	0.0042
1983	0.0042
2	0.0323
20	0.0042
2000	0.0126
200000	0.0080
2004	0.0168
2005	0.0378
2006	0.0168
2007	0.0168
2008	0.0120
2009	0.0084
21	0.0042
2100	0.0040
251	0.0042
293	0.0042
3	0.0761
30	0.0084
3000	0.0084
3051	0.0042
319000	0.0042
3200	0.0042
321000	0.0042
331000	0.0042
361000	0.0042
4	0.0883
4000	0.0042
4100	0.0042
4200	0.0042
4300	0.0042
4400	0.0040
5	0.0162
5000	0.0075
6	0.0252
6000	0.0126
6100	0.0042
6200	0.0042
6300	0.0042
7	0.0375
7000	0.0084
7100	0.0168
7200	0.0034
7300	0.0075
74	0.0042
7400	0.0040
7500	0.0077
8	0.0106
8000	0.0042
8100	0.0084
8200	0.0084
8300	0.0042
9	0.0210
901	0.0042
9201	0.0042
9211	0.0042
9501	0.0042
9900	0.0039
CDC	0.0042
Corporation	0.0084
DEC	0.0042
DHC	0.0080
EEC	0.0039
EMD	0.0084
GMC	0.0084
II	0.0040
KORAIL	0.0215
KORVANS	0.0042
KTX	0.0463
KTXKTX	0.0042
Korea	0.0080
NDC	0.0042
P	0.0084
PJ	0.0042
Railone	0.0042
Railroad	0.0080
SD	0.0077
VVVF	0.0042
Wikipedia	0.0042
ko	0.0042
ある	0.0280
いう	0.0040
いる	0.1202
うえ	0.0040
おる	0.0168
お菓子	0.0084
お願い	0.0042
かけ	0.0042
かける	0.0126
かつて	0.0036
かん	0.0084
きっぷ	0.0038
こい	0.0084
こう	0.0084
ここ	0.0038
こちら	0.0042
この	0.0280
この節	0.0042
ごと	0.0040
さらに	0.0042
す	0.0084
する	0.2356
その	0.0040
その後	0.0035
ため	0.0160
つく	0.0042
つどう	0.0084
ない	0.0036
なる	0.0168
の	0.0034
ほか	0.0084
ほとんど	0.0042
もの	0.0070
よう	0.0033
られる	0.0040
れる	0.1388
アシ	0.0042
アナ	0.0038
アメリカ	0.0084
インバータ	0.0040
ウィキプロジェクト	0.0042
ウィキペディア	0.0042
ウォン	0.0084
カテゴリ	0.0120
カフェ	0.0042
キムパプ	0.0042
クルーズ	0.0042
コリアレールパス	0.0042
コレイル	0.0080
コンビニ	0.0042
サイト	0.0160
サンドイッチ	0.0042
サービス	0.0168
シャトル	0.0039
シーメンス	0.0042
スタブ	0.0193
スナックバーコーナー	0.0042
セマウル	0.0294
ソウル	0.0309
ソウルプラザホテル	0.0042
タイプ	0.0042
ダイヤ	0.0065
チョパプ	0.0042
ツアー	0.0080
ディーゼル	0.0232
トシラク	0.0042
トンイル	0.0080
ナビゲーション	0.0042
ヌリロ	0.0042
ネット	0.0084
ノート	0.0042
ハングクチョルトゴンサ	0.0042
ハングル	0.0042
ピドゥルギ	0.0084
フランス・アルストム	0.0042
フリー	0.0042
