	1.7337
1939	0.1271
1975	0.0424
1986	0.0847
1988	0.0424
1990	0.0424
1992	0.0424
1993	0.0404
1996	0.0424
1997	0.0424
1999	0.0424
2	0.0723
2000	0.0847
2002	0.0424
2004	0.0424
2007	0.0424
2008	0.0807
A	0.0361
Acres	0.0424
Breach	0.0424
Buck	0.0404
Bueller	0.0424
Candidate	0.0424
Cocoon	0.0404
Database	0.0424
Day	0.0389
Death	0.0424
Do	0.0424
Ferris	0.0378
Fujimoto	0.1168
Great	0.0424
Happening	0.0424
Howard	0.0424
Internet	0.0424
Lambs	0.0424
M	0.0424
Manchurian	0.0424
Movie	0.0424
Off	0.0424
Philadelphia	0.0424
Pink	0.0404
Pretty	0.0424
Race	0.0424
Return	0.0424
Sense	0.0424
Signs	0.0424
Silence	0.0424
Singles	0.0404
Sixth	0.0424
Tak	0.0807
Takashi	0.0424
That	0.0424
The	0.2542
Thing	0.0424
Thousand	0.0424
Wikipedia	0.0424
You	0.0424
in	0.0389
of	0.0404
s	0.0424
the	0.0424
あなた	0.0424
ある	0.0404
すべて	0.0404
する	0.0389
たち	0.1084
アメリカ	0.1695
アメリカ合衆国	0.1211
アラン	0.0389
アワー	0.0361
ウィキペディア	0.0424
オブ	0.0404
カテゴリ	0.0404
キャメロン・クロウ	0.0424
クライシス	0.0424
コクーン	0.0424
サイン	0.0424
ザッツ	0.0404
シックス	0.0847
シングルス	0.0424
シークレット	0.0424
ジョナサン	0.0424
ジョン	0.0389
ステキ	0.0424
センス	0.0847
タカシ	0.0424
タク・フジモト	0.0807
ダメ	0.0424
テレンス・マリック	0.0424
デス・レース	0.0424
デミ	0.0424
トップクラス	0.0424
ドイッチ	0.0424
ドレス	0.0344
ナイト・シャマラン	0.0424
ナビゲーション	0.0424
ノミネート	0.0424
ハプニング	0.0424
ハリウッド	0.0424
ハワード	0.0847
ヒューズ	0.0424
フィラデルフィア	0.0404
フェリス	0.0424
フジモト	0.0424
フリー	0.0424
プリティ・イン・ピンク	0.0424
ボストン	0.0378
マジック	0.0424
リンクタク・フジモト	0.0424
ルドルフ	0.0309
世	0.0404
主	0.0424
事典	0.0424
亜	0.0424
人	0.0424
人物	0.0424
人生	0.0404
作品	0.0618
作成	0.0424
全米	0.0404
公開	0.0424
出典	0.0424
出身	0.0404
協会	0.0807
受賞	0.0847
国籍	0.0424
地球	0.0424
売る	0.0404
外部	0.0404
夜	0.0361
女	0.0404
家	0.0378
嵐	0.0424
年	0.1134
年生	0.1271
恋人	0.0404
手がける	0.0389
批評	0.0847
撮影	0.2421
日本	0.0389
日系	0.0756
映画	0.1271
朝	0.0404
未	0.0424
本名	0.0847
検索	0.0424
沈黙	0.0847
生年月日	0.0424
男	0.0778
略歴	0.0404
百科	0.0424
監督	0.1695
移動	0.0424
突然	0.0424
組合	0.0404
編集	0.1211
羊	0.0847
英語	0.0424
街角	0.0404
表示	0.0424
賞	0.1168
遥か	0.0424
青い	0.0378
