	2.2092
000	0.0073
1	0.0845
10	0.0077
11	0.0384
13	0.0307
14	0.0077
15	0.0073
157	0.0077
16	0.0073
17	0.0077
18	0.0231
1943	0.0206
1972	0.0073
1975	0.0077
1983	0.0077
1997	0.0077
2	0.0655
22	0.0077
238	0.0077
27	0.0077
279	0.0154
29	0.0077
3	0.0439
30	0.0154
326	0.0077
328	0.0077
369	0.0077
385	0.0077
386	0.0077
4	0.0615
40	0.0077
422	0.0077
423	0.0077
43	0.0077
436	0.0077
48	0.0077
5	0.0296
53	0.0077
55	0.0073
58	0.0077
6	0.0615
60	0.0077
7	0.0137
73	0.0077
746	0.0154
75	0.0077
766	0.0154
771	0.0154
8	0.0064
83	0.0077
85	0.0077
87	0.0077
9	0.0154
G	0.0077
Wikipedia	0.0077
a	0.0257
b	0.0307
—	0.0077
Ⅱ	0.0154
ⅳ	0.0077
ある	0.0366
いく	0.0071
いる	0.0366
うち	0.0077
おる	0.0077
くる	0.0077
こう	0.0077
こうした	0.0077
ここ	0.0069
こと	0.0439
この	0.0366
この間	0.0077
これ	0.0231
さくする	0.0077
さらに	0.0077
する	0.2471
せんめつ	0.0077
その	0.0073
ため	0.0146
とらえる	0.0077
なる	0.0231
なん	0.0077
の	0.0123
ほか	0.0154
まとめる	0.0077
もし	0.0077
やがて	0.0077
られる	0.0073
れる	0.0922
ァ	0.0077
アメリカ	0.0384
イ	0.0141
ウ	0.0141
ウィキペディア	0.0077
ェ	0.0061
エ	0.0154
カテゴリ	0.0073
キ	0.0141
ク	0.0073
ケ	0.0067
コャ	0.0077
サ	0.0077
セ	0.0069
チャハル	0.0077
ッァ	0.0077
トン	0.0154
ナビゲーション	0.0077
ヒストリー	0.0077
フリー	0.0077
マクロ	0.0077
ャ	0.0131
ュ	0.0071
・	0.0384
一	0.0077
一遣支艦隊	0.0069
一部	0.0220
七	0.0307
万	0.0077
三	0.0353
上げる	0.0073
上海	0.0077
下	0.0154
下流	0.0077
丐	0.0073
中	0.0615
中国	0.1383
中将	0.0073
中心	0.0077
中華民国	0.0073
中隊	0.0077
主力	0.0077
事典	0.0077
事変	0.0073
二	0.0077
二碇泊場司令官里見金二大佐	0.0077
交戦	0.0077
交通	0.0071
人	0.0538
仁宇	0.0146
介石	0.0146
付近	0.0307
仙	0.0077
以降	0.0137
仮称	0.0077
会戦	0.0077
作成	0.0077
作戦	0.1844
侵入	0.0077
侵攻	0.0366
保	0.0073
倉庫	0.0073
個	0.0384
側	0.0384
八	0.0282
兵	0.0154
兵力	0.0077
冒す	0.0077
処分	0.0073
出典	0.0077
出撃	0.0071
出版	0.0077
出発	0.0073
到達	0.0077
前後	0.0071
加わる	0.0071
勇	0.0119
勝利	0.0220
勢力	0.0077
包囲	0.0077
化	0.0071
北岸	0.0077
北方	0.0077
北村	0.0077
区	0.0206
區	0.0077
十	0.0461
千	0.0077
千秋	0.0077
南下	0.0077
南岸	0.0077
南方	0.0077
南部	0.0077
占領	0.0154
危険	0.0073
参加	0.0073
参考	0.0146
反撃	0.0077
反論	0.0073
反転	0.0231
受ける	0.0073
受け取る	0.0077
叢書	0.0154
口	0.0154
史観	0.0071
号	0.0067
司令	0.0231
各	0.0077
合計	0.0077
同意	0.0077
同時に	0.0077
名	0.0071
向かう	0.0141
含める	0.0077
呼ぶ	0.0069
呼称	0.0077
命じる	0.0077
啓	0.0154
四	0.0077
四月	0.0154
団長	0.0077
図る	0.0154
図書	0.0073
国民	0.0077
圏	0.0154
地域	0.0220
場所	0.0077
増水	0.0077
多田	0.0071
大	0.0077
大げさ	0.0077
大小	0.0077
大日本帝国	0.0071
大本営	0.0077
大陸	0.0073
大隊	0.0063
太平洋	0.0077
失う	0.0073
奪回	0.0073
始まる	0.0077
始める	0.0073
嫌う	0.0077
子	0.0073
安全	0.0077
安定	0.0071
官	0.0154
宜	0.0307
実施	0.0077
室	0.0154
容	0.0067
対す	0.0077
少将	0.0061
屏	0.0077
山地	0.0077
山砲	0.0231
山間	0.0077
峡	0.0231
工兵	0.0077
巴	0.0077
師団	0.0565
常徳	0.0077
年	0.0960
年月日	0.0077
幻	0.0077
庭	0.0231
後	0.0073
後半	0.0073
後方	0.0154
後退	0.0077
思う	0.0064
情報	0.0077
意味	0.0077
戦	0.0307
戦い	0.0439
戦争	0.0280
戦傷	0.0231
戦力	0.0077
戦史	0.0293
戦場	0.0069
戦果	0.0154
戦死	0.0231
戦線	0.0077
戦闘	0.0077
戸田	0.0064
所	0.0154
所在	0.0073
手薄	0.0077
打	0.0059
抵抗	0.0154
拡大	0.0077
指揮	0.0231
挟撃	0.0077
捕虜	0.0146
掠奪	0.0077
推測	0.0077
損害	0.0307
撃墜	0.0069
撃滅	0.0077
撃破	0.0154
支援	0.0073
支艦	0.0077
支那	0.0384
