	2.9306
1000	0.0529
Manga	0.0264
P	0.0264
PJ	0.0529
Wikipedia	0.0264
artist	0.0264
stub	0.0264
あらす	0.0264
ある	0.0252
いる	0.1510
お	0.1057
おじ	0.0264
おじゃま	0.0264
かける	0.0264
かなえる	0.0529
かなり	0.0264
くださる	0.0264
くれる	0.0264
くん	0.1007
こと	0.0503
この	0.0503
しっかり	0.0503
しまう	0.0204
する	0.1942
そう	0.0264
その	0.0252
そんな	0.0252
ため	0.0252
ついてる	0.0529
とおる	0.0264
とんでも	0.0264
どれ	0.0472
なる	0.0529
ふとした	0.0264
まなべる	0.0264
みる	0.0230
ゃまじんやまだくん	0.0264
やたら	0.0264
よう	0.0206
よく	0.0264
れる	0.1321
ん	0.0264
ウィキペディア	0.0264
カテゴリ	0.0503
ギャグ	0.0243
ギャグテイスト	0.0264
コミック	0.0503
サラリーマン	0.0264
サーベル	0.0264
ジャ	0.0690
スタブ	0.0243
タイトル	0.0264
ダイナミック	0.0264
ヂャンポール	0.0264
ナビゲーション	0.0264
ネタ	0.0264
パロディ	0.0529
ビーム	0.0243
フリー	0.0264
ペット	0.0252
ボンボン	0.0503
メカ	0.0264
ラッキー	0.0264
ランプ	0.0529
一	0.0264
下さる	0.0264
中	0.0264
中年	0.0264
事	0.0211
事典	0.0264
人	0.0264
人物	0.0529
付ける	0.0264
作中	0.0236
作品	0.0771
作成	0.0264
個	0.0264
優秀	0.0264
兄	0.0236
入る	0.0252
入れる	0.0236
出典	0.0264
剣	0.0529
加筆	0.0264
化	0.0243
協力	0.0264
単行本	0.0264
原作	0.0243
叶える	0.0264
合作	0.0264
同級生	0.0264
名前	0.0264
含む	0.0252
呼び出す	0.0264
喜	0.1586
場合	0.0264
多い	0.0252
多数	0.0264
太郎	0.0529
失敗	0.0243
奮闘	0.0264
妹	0.0264
家	0.0236
将来	0.0264
小学生	0.0529
山田	0.2643
峰	0.0252
師	0.0252
幸福	0.0264
度	0.0264
戦い	0.0252
拾う	0.0264
描く	0.0236
方	0.0264
日常	0.0264
早速	0.0264
書き下ろす	0.0264
書く	0.0264
検索	0.0264
楽	0.1586
欄	0.0264
正しい	0.0264
求める	0.0264
沢	0.0236
活かす	0.0264
漫画	0.2517
王子	0.0264
男	0.0243
登場	0.0264
百科	0.0264
真鍋	0.0423
礼儀	0.0264
移動	0.0264
突っ込み	0.0264
純粋	0.0264
結婚	0.0243
綾	0.0225
編集	0.0503
者	0.0460
能力	0.0252
花子	0.0529
藤沢	0.0252
行為	0.0264
見せる	0.0264
見た目	0.0264
見つける	0.0264
言う	0.0460
言葉	0.0252
訂正	0.0264
負ける	0.0264
貼る	0.0264
連載	0.0252
遣い	0.0264
鋼	0.0264
錬金術	0.0264
関連	0.0252
際	0.0225
隠し	0.0264
雑誌	0.0252
非常	0.0243
項目	0.1456
願い	0.1258
飼う	0.0264
高い	0.0264
魔女	0.0236
魔界	0.0264
魔神	0.1586
