	1.4460
0	0.1426
001	0.0094
003	0.0094
005	0.0094
007	0.0094
009	0.0094
1	0.2433
10	0.0187
11	0.0281
12	0.0178
13	0.0187
14	0.0094
15	0.0089
16	0.0267
17	0.0187
18	0.0094
19	0.0094
1920	0.0094
1921	0.0094
1923	0.0086
1925	0.0094
1927	0.0094
1929	0.0094
1930	0.0187
1932	0.0094
1934	0.0094
1935	0.0094
1937	0.0089
1939	0.0094
1940	0.0187
1942	0.0089
1943	0.0084
1944	0.0094
1945	0.0089
1946	0.0094
1948	0.0094
1949	0.0094
1950	0.0187
1952	0.0089
1954	0.0094
1956	0.0089
1958	0.0094
1960	0.0187
1962	0.0089
1964	0.0089
1966	0.0094
1968	0.0094
1970	0.0187
1972	0.0089
1974	0.0094
1976	0.0094
1978	0.0094
1980	0.0374
1981	0.0094
1982	0.0094
1984	0.0094
1986	0.0094
1988	0.0094
1990	0.0187
1992	0.0094
1994	0.0094
1996	0.0094
1998	0.0094
2	0.2714
20	0.0094
2000	0.0187
2002	0.0094
2004	0.0094
2006	0.0094
2008	0.0089
2010	0.0187
21	0.0094
22	0.0094
23	0.0094
24	0.0187
25	0.0094
26	0.0094
27	0.0094
28	0.0094
29	0.0187
3	0.2407
30	0.0187
31	0.0094
32	0.0094
33	0.0094
34	0.0086
35	0.0086
36	0.0094
37	0.0094
38	0.0094
39	0.0094
4	0.0842
40	0.0094
41	0.0094
42	0.0094
43	0.0094
44	0.0094
45	0.0094
46	0.0094
47	0.0094
48	0.0094
49	0.0089
5	0.0289
50	0.0082
51	0.0089
52	0.0094
53	0.0094
54	0.0089
55	0.0089
56	0.0094
57	0.0094
58	0.0094
59	0.0094
6	0.0374
60	0.0468
61	0.0094
62	0.0094
63	0.0094
64	0.0082
65	0.0084
66	0.0094
67	0.0094
68	0.0089
69	0.0094
7	0.0418
70	0.0094
71	0.0094
72	0.0094
73	0.0094
74	0.0094
75	0.0094
76	0.0089
77	0.0094
78	0.0094
79	0.0094
8	0.0392
80	0.0094
81	0.0094
82	0.0094
83	0.0094
84	0.0094
85	0.0094
86	0.0094
87	0.0094
88	0.0094
89	0.0094
9	0.0562
90	0.0094
922	0.0094
924	0.0094
926	0.0094
928	0.0094
931	0.0094
933	0.0094
936	0.0094
938	0.0094
941	0.0094
947	0.0094
951	0.0094
953	0.0094
955	0.0094
957	0.0094
959	0.0094
961	0.0094
963	0.0094
965	0.0094
967	0.0089
969	0.0094
971	0.0094
973	0.0094
975	0.0094
977	0.0094
979	0.0094
981	0.0094
983	0.0094
985	0.0094
987	0.0094
989	0.0094
991	0.0094
993	0.0094
995	0.0094
997	0.0094
999	0.0094
PK	0.0374
Wikipedia	0.0094
†	0.0094
いる	0.0089
かう	0.0094
かける	0.0094
この	0.0089
する	0.0258
だい	0.0094
てる	0.0094
なる	0.0094
はいぜん	0.0094
ほん	0.0094
ゅけんたいかい	0.0094
れる	0.0187
ウィキプロジェクト	0.0187
ウィキペディア	0.0094
オート	0.0187
カテゴリ	0.0178
クラブ	0.0562
サッカー	0.1497
シ	0.2731
スタブ	0.0258
チーム	0.0468
トーナメント	0.0094
ナビゲーション	0.0094
フジタ	0.0281
フリー	0.0094
ポータル	0.0094
マツダ	0.0187
ャ	0.3193
ヤマハ発動機	0.0281
ヤンマー	0.0258
リーグ	0.0231
・	0.0094
三菱重工	0.0535
下さる	0.0094
中国	0.0187
中止	0.0089
九	0.0084
九州	0.0094
九州産業大学	0.0187
事典	0.0094
住友金属工業	0.0281
作成	0.0094
信越	0.0094
優勝	0.0056
全日本	0.0438
兵庫	0.0167
出典	0.0094
出場	0.0798
初	0.0516
加筆	0.0094
北	0.0094
北信越	0.0094
北海道	0.0187
千葉	0.0094
千葉新日鐵室蘭	0.0094
協会	0.0267
協力	0.0094
古河	0.0163
古河電工	0.0374
四国	0.0187
回	0.4553
回戦	0.0334
団	0.0187
増し	0.0094
大会	0.0599
大学	0.0132
大臣	0.0094
大阪	0.0094
大阪体育大学	0.0187
大阪経済大学	0.0187
天皇杯	0.0408
女子	0.0089
室蘭	0.0094
富士通	0.0187
州	0.0077
工業	0.0239
市役所	0.0187
帝人	0.0258
年	0.0251
年代	0.0891
広島	0.0178
推薦	0.0281
教員	0.0178
新	0.0089
新日本製鐵	0.0374
日	0.0186
日本	0.0258
日産自動車	0.0187
日立製作所	0.0468
日精樹脂工業	0.0178
書く	0.0094
月	0.0187
本	0.0080
本田技研	0.0163
杯	0.0094
東北	0.0167
東洋工業	0.0326
東海	0.0178
東芝	0.0281
松島	0.0187
枠	0.0086
検索	0.0094
概要	0.0178
橸	0.2416
歴る	0.0094
求める	0.0094
決勝	0.0357
法政大学	0.0267
準々	0.0178
準決勝	0.0187
田辺製薬	0.0562
百科	0.0094
目	0.2246
目次	0.0094
福岡大学	0.0187
移動	0.0094
第	0.3248
筑波大学	0.0187
経済	0.0094
総理	0.0094
編	0.0094
編集	0.1693
者	0.0082
藤枝	0.0187
蝗	0.2416
表	0.0094
訂正	0.0094
記念	0.0094
試合	0.0187
話	0.0094
読売	0.0374
選手権	0.0408
部	0.0281
鐵	0.0094
開く	0.0089
関東	0.0187
関西	0.0157
隠し	0.0094
隨	0.2416
項目	0.0172
首位	0.0094
駒澤大学	0.0281
）†	0.0683
