	3.0030
15	0.0192
5	0.0156
PJ	0.0202
Wikipedia	0.0202
armor	0.0202
armour	0.0202
leather	0.0385
あまり	0.0202
ある	0.1347
いう	0.0385
いえる	0.0202
いる	0.1347
おる	0.0202
かける	0.0202
こう	0.0404
こと	0.1540
この	0.0385
これら	0.0606
しれる	0.0202
する	0.2413
せる	0.0312
そちら	0.0202
その	0.0192
そのもの	0.0202
それ	0.0180
それなり	0.0202
ため	0.0192
つなぎ	0.0202
できる	0.0606
なめす	0.0202
ほとんど	0.0202
まず	0.0202
もの	0.1184
よう	0.0158
よく	0.0202
られる	0.0385
れる	0.2223
ウィキペディア	0.0202
オートバイ	0.0202
カテゴリ	0.0385
キュール・ブイ	0.0202
クロスボウジャンパーブーツ	0.0202
ケース	0.0180
スタッド・レザーアーマー	0.0202
スタブ	0.0557
スパイク・レザーアーマー	0.0202
チェインメイル	0.0385
チェストプレート	0.0202
ナイフ	0.0202
ナビゲーション	0.0202
ハイドアーマー	0.0202
フランク	0.0202
フリー	0.0202
ブリガンダイン	0.0385
ポータル	0.0202
メイル	0.0202
リベット	0.0202
リング	0.0192
レザーアーマー	0.1034
レーシングスーツ・ジャンパー	0.0202
ワックス	0.0202
一方	0.0404
丈夫	0.0202
上	0.0192
下さる	0.0202
世紀	0.0404
中間	0.0180
主	0.0202
乗車	0.0202
事典	0.0202
人	0.0202
今日	0.0202
他	0.0202
余裕	0.0202
作成	0.0202
併用	0.0202
使う	0.0557
使用	0.0192
兵器	0.0345
兵士	0.0202
処理	0.0186
出典	0.0202
出来る	0.0202
切り付ける	0.0202
切り傷	0.0202
切削	0.0385
利用	0.0404
前者	0.0202
剣	0.0202
力	0.0577
加筆	0.0202
動物	0.0352
協力	0.0202
単純	0.0202
厚い	0.0202
叩く	0.0202
向上	0.0606
含む	0.0385
吸収	0.0371
呼ぶ	0.0361
図る	0.0404
固める	0.0202
国家	0.0169
多い	0.0192
多少なりとも	0.0202
子孫	0.0202
安全	0.0202
実用	0.0202
専ら	0.0202
射手	0.0202
広い	0.0202
広義	0.0202
廉価	0.0404
強い	0.0180
強化	0.0202
強度	0.0606
後者	0.0202
性	0.1540
意外	0.0202
戦争	0.0147
打ち込む	0.0202
打撃	0.0338
抗	0.0202
抵抗	0.0202
持つ	0.0404
攻撃	0.0176
時代	0.0192
普及	0.0202
書く	0.0202
有利	0.0202
有効	0.0192
期待	0.0404
柔軟	0.0202
検索	0.0202
概要	0.0192
機敏	0.0202
武器	0.0404
歩兵	0.0202
比較的	0.0169
毛皮	0.0385
民衆	0.0202
求める	0.0202
煮る	0.0202
煮込む	0.0202
現代	0.0202
用いる	0.0192
甲冑	0.0202
白兵戦	0.0202
百科	0.0202
的	0.0404
皮	0.0880
皮革	0.0202
盛ん	0.0202
着	0.0202
着用	0.0808
着込む	0.0202
硬化	0.0202
移動	0.0202
程度	0.0202
素材	0.0192
編む	0.0202
編集	0.0577
者	0.0352
耐える	0.0202
自衛	0.0202
蜜蝋	0.0202
行う	0.0404
衝撃	0.0202
衣服	0.0404
衣類	0.0202
装備	0.0192
製	0.0186
製法	0.0202
要す	0.0202
見る	0.0180
訂正	0.0202
記事	0.0180
負う	0.0202
資金	0.0192
軍事	0.0385
軽い	0.0606
軽量	0.0721
適度	0.0202
部品	0.0202
部隊	0.0202
重ね	0.0202
重ねる	0.0202
金属	0.0385
銃	0.0202
鎖	0.0192
鎧	0.1034
関連	0.0577
防ぐ	0.0404
防御	0.0743
隠し	0.0202
雨	0.0186
革	0.0385
頃	0.0338
項目	0.0371
高い	0.0202
