	1.4655
000	0.0360
1	0.3025
2	0.2580
2004	0.0756
2005	0.1134
2006	0.1512
2007	0.1512
2008	0.2161
2009	0.1512
3	0.1080
4	0.1512
45	0.0378
5	0.0875
7	0.0675
8	0.0317
Albos	0.0378
Apertura	0.1512
Clausura	0.1512
Club	0.0756
Deportivo	0.0756
FW	0.0695
GK	0.0720
Los	0.0378
MF	0.0756
Martin	0.0720
PJ	0.0378
Porres	0.0720
San	0.0378
Universidad	0.0360
UniversidadSan	0.0378
Wikipedia	0.0378
de	0.0720
いる	0.0720
する	0.1737
アメリカ	0.0378
アルゼンチン	0.0307
ウィキペディア	0.0378
ウニベルシダ・サン・マルティン	0.0720
カテゴリ	0.0360
カラー	0.0378
ガルシア	0.0378
クラブ	0.2647
グループ	0.0756
コパ・リベルタドーレス	0.0378
ゴンサロ・ルドゥエーニャ	0.0378
サイト	0.1080
サッカー	0.1134
タイトル	0.1512
チーム	0.0378
ディアス	0.0378
ディビジョン	0.0378
ナビゲーション	0.0378
バオ	0.0347
ビクトル・リベラ	0.0378
フアン・アントニオ・ピッツィ	0.0378
フアン・カルロス・オブリタス	0.0378
フリー	0.0378
プリメーラ・ディビシオン	0.3025
プレート	0.0378
プロ	0.0329
ペドロ・アレハンドロ・ガルシア	0.0378
ペルー	0.1512
ホセ	0.0317
ホームスタジアムエスタディオ・ナシオナル	0.0378
ホームタウン	0.0378
マルティン・アルスアガ	0.0378
メキシコ	0.0360
ラウル	0.0378
リバー	0.0378
リマ	0.0756
リンク	0.0720
リーグ	0.1868
ルイス	0.0360
レアオ・ブトロン	0.0378
事典	0.0378
人数	0.0360
代表	0.0378
位	0.3025
作成	0.0378
優勝	0.0228
公式	0.1012
出典	0.0378
出場	0.0645
分	0.0360
初	0.0695
創設	0.0378
勝	0.0317
勝ち	0.0378
勝利	0.0360
原語	0.0378
収容	0.0378
善戦	0.0378
回	0.0478
国内	0.0756
外部	0.0720
大会	0.0302
奪う	0.0337
年	0.2362
愛称	0.0378
成績	0.0756
所属	0.1737
敗	0.0378
最下位	0.0329
本拠地	0.0378
検索	0.0378
歴代	0.1389
点	0.0378
白	0.0329
百科	0.0378
監督	0.1134
目次	0.0378
移動	0.0378
突破	0.0360
終える	0.0322
編集	0.3241
置く	0.0378
者	0.0329
表記	0.0378
過去	0.0756
選手	0.0597
部	0.0756
黒	0.0272
