	1.8148
1889	0.1087
217	0.2175
COTRAL	0.1087
Marino	0.1087
PantanellaPantanella	0.1087
Pantanelle	0.1087
RFI	0.1087
Schiaffini	0.1087
Stazione	0.1087
StazioneMarino	0.1087
Wikipedia	0.1087
di	0.1087
ferroviaria	0.1087
travel	0.1087
ある	0.1036
アルバーノ	0.2071
アルバーノ・ラツィアーレ	0.1087
イタリア	0.1791
ウィキペディア	0.1087
カストリメニエンセ	0.1087
カテゴリ	0.1036
コムーネ	0.0927
ナビゲーション	0.1087
バス	0.0999
パンタネッレ	0.2071
フリー	0.1087
マリー	0.1036
マリーノ	0.1087
マリーノ・パンタネッレ	0.1087
ローマ	0.3882
ヴィア・デイ・ラーギ	0.2071
一つ	0.1087
中	0.1087
乗換	0.1087
事典	0.1087
位置	0.0999
作成	0.1087
使用	0.1036
出典	0.1087
周辺	0.1036
国道	0.1998
地上	0.1036
場所	0.1087
年	0.0970
検索	0.1087
民間	0.1087
沿い	0.1087
状態	0.1036
現在	0.1036
百科	0.1087
県	0.0970
移動	0.1087
種別	0.1087
経営	0.0970
線	0.2175
編集	0.1036
街道	0.1087
路線	0.2071
郊外	0.1087
鉄道	0.2071
開業	0.1036
関連	0.1036
項目	0.0999
駅	0.7612
