	2.0831
00	0.0162
1	0.0324
10	0.0324
1012	0.0162
11	0.0162
110	0.0162
1112	0.0162
12	0.0308
1212	0.0162
13	0.0162
15	0.0154
18	0.0162
2	0.0276
20	0.0486
2005	0.0162
2006	0.0162
2007	0.0162
2008	0.0154
2009	0.0486
2010	0.0324
21	0.0162
210	0.0162
22	0.0324
24	0.0162
25	0.0162
26	0.0648
29	0.0162
3	0.0154
30	0.0324
310	0.0162
4	0.0648
40	0.0324
410	0.0162
5	0.0250
511	0.0162
54	0.0154
6	0.0486
611	0.0162
7	0.0144
711	0.0162
8	0.0136
811	0.0162
911	0.0162
A×A	0.0162
BS	0.0154
DVD	0.0486
E	0.0809
GOLF	0.0162
MA	0.0162
Protx	0.0162
Wikipedia	0.0162
ZOO	0.0162
あげる	0.0162
ある	0.0463
いる	0.0771
うさぎ	0.0162
うらら	0.0154
お	0.1457
おっぱい	0.0133
おもちゃ	0.0162
おる	0.0162
お客様	0.0486
お菓子	0.0162
かける	0.0162
かわいい	0.0162
きわどい	0.0162
くる	0.0162
こと	0.0308
さん	0.0324
しず	0.0162
じゃれる	0.0162
する	0.0595
その他	0.0154
たち	0.0138
ちゃん	0.0162
てれ	0.0162
なる	0.0162
へや	0.0154
まりこ	0.0162
まる	0.0162
み	0.0162
られる	0.0154
れる	0.0809
アナウンサー	0.0971
イヌ	0.1295
イメージ	0.0162
ウィキペディア	0.0162
オー	0.0324
カテゴリ	0.0154
キー	0.0308
クラッシュ	0.0162
ケーキーズ	0.0162
コスモリスザル	0.0162
コンセプト	0.0162
コンテンツ	0.0162
ゴールデン	0.0162
サイト	0.0154
シネマ	0.0162
シンガプーラ	0.0162
ジャック	0.0154
ジャパン	0.0162
ジャンルバラエティ	0.0162
スコティッシュフォールド	0.0162
スタッフ	0.0267
スター	0.0149
スチーム	0.0162
ゼミナール	0.0162
ダックスフント	0.0154
ダブルエー	0.0162
チワワ	0.0154
テリア	0.0149
テレビ	0.0324
テレビ東京	0.0971
デリパンダ	0.0162
トイ	0.0144
トイレ	0.0162
ナビゲーション	0.0162
ナレーション	0.0162
ナレーター	0.0162
ネ	0.0162
ネコ	0.0308
ハリウッド	0.0162
ハーミーズ	0.0162
バカリズムマン	0.0162
バラエティ	0.0162
ビデオ	0.0154
フリー	0.0162
ブタ	0.0162
ブラッシング	0.0308
ブルドッグ	0.0162
プラザ	0.0144
プロ	0.0141
プロデューサー	0.0463
プードル	0.0162
ページ	0.0289
ホームページ	0.0324
ボーズ	0.0154
マイ	0.0271
マッサージ	0.0162
ミッドナイト	0.0162
ミニ	0.0463
ミルク	0.0308
モバイル	0.0133
ユキポン	0.0162
ラッセル	0.0162
リスト	0.0308
リンク	0.0463
ルノアール	0.0144
レトリーバー	0.0162
・	0.0162
下がる	0.0162
不思議	0.0162
主	0.0162
事典	0.0162
今度	0.0162
仕事	0.0162
伊藤	0.0144
作成	0.0162
係長	0.0162
俊雄	0.0324
公式	0.0289
内	0.0486
内藤	0.0162
再	0.0324
冠	0.0162
出典	0.0162
出演	0.0617
分	0.0154
初回	0.0154
制作	0.0271
加藤	0.0162
効	0.0162
動物	0.1128
協力	0.0324
印	0.0162
去年	0.0162
収録	0.0138
可能	0.0162
台本	0.0162
各回	0.0289
合田	0.0129
同上	0.0308
呼ぶ	0.0144
回	0.0102
国	0.0162
土曜日	0.0149
基本	0.0162
士	0.0144
外部	0.0463
大江	0.0648
大胆	0.0162
太	0.0162
学校	0.0162
寛子	0.0162
寝る	0.0162
対	0.0162
専門	0.0154
小宮	0.0162
少女	0.0131
尻	0.0297
局	0.0144
年	0.1300
強調	0.0162
後	0.0154
志	0.0162
怪人	0.0138
感想	0.0162
戯れる	0.0162
手	0.0129
抗争	0.0149
担当	0.0149
指令	0.0162
携帯	0.0162
撮る	0.0162
放送	0.1943
教授	0.0149
日	0.2150
日常	0.0162
日曜	0.0308
日曜日	0.0162
日本	0.0297
日誌	0.0162
映像	0.0308
映画	0.0162
時刻	0.0486
時間	0.0149
最後	0.0138
月	0.2914
有料	0.0162
期間	0.0162
本物	0.0149
本編	0.0141
村松	0.0162
東京	0.0250
枠	0.0446
柴犬	0.0162
検索	0.0162
概要	0.0308
構成	0.0154
歩	0.0162
歯磨き	0.0154
歴る	0.0162
毎週	0.0324
法則	0.0162
深夜	0.0276
清水	0.0324
演出	0.0324
火	0.0162
無料	0.0162
特典	0.0162
特別	0.0154
番組	0.1813
癒す	0.0162
発売	0.0154
百科	0.0162
的	0.0324
目次	0.0162
目線	0.0162
矢内	0.0324
知弘	0.0162
碑文谷	0.0162
移動	0.0162
稲	0.0154
純一	0.0162
終了	0.0154
編	0.0162
編成	0.0154
編集	0.1233
繰る	0.0162
者	0.0282
耳かき	0.0162
聡	0.0162
自分	0.0133
行う	0.0162
表	0.0162
見る	0.0144
視聴	0.0162
訪ねる	0.0154
話	0.0162
趣向	0.0162
連続	0.0324
遅れ	0.0162
部屋	0.1233
野辺	0.0162
雄	0.0162
雄一郎	0.0324
雰囲気	0.0162
音	0.0154
題	0.0144
風呂	0.0162
食事	0.0162
飯田	0.0162
飲む	0.0297
麻布	0.0162
麻理子	0.2267
