	2.5862
12	0.0963
CP	0.0506
De	0.0440
Kitab	0.0506
Motu	0.0506
P	0.0506
PJ	0.0506
Plato	0.0482
Platone	0.0506
Stellarum	0.0506
Tiburtinus	0.0506
Tivoli	0.0506
WP	0.0506
Wikipedia	0.0506
Zij	0.0506
az	0.0506
da	0.0506
いる	0.0963
かける	0.1011
こと	0.0482
この	0.0963
する	0.3252
れる	0.1011
アストロラーベ	0.0506
アブラハム・バル・キイア	0.0506
アラビヤ	0.0506
イタリア	0.0416
ウィキペディア	0.0506
カテゴリ	0.0963
サヴァソルダ	0.0506
スタブ	0.0929
チボリ	0.1517
ナビゲーション	0.0506
バッターニー	0.0506
バルセロナ	0.0847
フリー	0.0506
プラト	0.1394
プラト・ティブルティヌス	0.0506
ヘブライ	0.0506
ユダヤ	0.0482
ラテン語	0.1011
リンク	0.0482
下さる	0.1011
世紀	0.1011
事典	0.0506
人	0.0506
人物	0.0506
以外	0.0506
伝	0.0506
作成	0.0506
出典	0.0506
加筆	0.1011
協力	0.1011
占星術	0.0506
同	0.0506
含む	0.0482
地球	0.0506
外部	0.0482
天体	0.0963
天文学	0.2023
学者	0.0506
数学	0.0465
時代	0.0482
書	0.1926
書く	0.1011
検索	0.0506
求める	0.1011
活躍	0.1011
生まれ	0.0506
百科	0.0506
知る	0.0423
科学	0.2787
移動	0.0506
編集	0.0482
翻訳	0.2528
者	0.3964
自然	0.0440
英文	0.0506
表記	0.0506
訂正	0.1011
記事	0.0451
語	0.0903
論文	0.0506
関連	0.1926
隠し	0.0506
項目	0.3716
