	2.3015
1	0.0618
10	0.0048
11	0.0095
12	0.0091
13	0.0048
18	0.0048
1940	0.0143
1956	0.0045
1958	0.0095
1960	0.0380
1961	0.0143
19611965	0.0048
1962	0.0272
1963	0.0048
1964	0.0136
1966	0.0143
1967	0.0091
1970	0.0238
1974	0.0048
1978	0.0048
1980	0.0095
1984	0.0048
1985	0.0048
1986	0.0048
1990	0.0095
1994	0.0048
1996	0.0048
1998	0.0048
2	0.0446
20	0.0095
2000	0.0048
2001	0.0143
2002	0.0143
2004	0.0143
2005	0.0048
2007	0.0048
2008	0.0091
2009	0.0048
21	0.0095
25	0.0048
28	0.0095
3	0.0181
30	0.0048
4	0.0190
5	0.0367
523	0.0048
62	0.0048
64	0.0041
65	0.0085
7	0.0042
70	0.0048
731976	0.0048
8334	0.0048
84049	0.0048
8530	0.0048
9	0.0048
978	0.0095
A	0.0122
About	0.0048
Ain	0.0048
And	0.0095
Anthony	0.0095
Axel	0.0048
B	0.0095
BBC	0.0095
BOX	0.0207
Babe	0.0048
Beat	0.0285
Beatles	0.0333
Berlin	0.0045
Big	0.0095
Bill	0.0048
Bit	0.0080
Bonnie	0.0226
Books	0.0048
Boy	0.0048
Brothers	0.0190
Bruno	0.0048
CD	0.0081
Casey	0.0048
Club	0.0048
Collection	0.0048
Dangerous	0.0048
Daniels	0.0044
Dave	0.0048
Dec	0.0095
Deine	0.0048
Demand	0.0048
Der	0.0048
Deutschland	0.0048
Dich	0.0095
Die	0.0048
EMI	0.0048
EP	0.0048
Early	0.0048
Ecstasy	0.0091
Eric	0.0048
Esmond	0.0091
Fab	0.0048
Fact	0.0048
Fever	0.0048
Fiction	0.0048
Four	0.0042
Frank	0.0045
Freiheit	0.0048
Gib	0.0048
Gmbh	0.0048
Golly	0.0048
Good	0.0042
Goode	0.0048
Groe	0.0048
Hand	0.0048
Harry	0.0048
Here	0.0048
Honey	0.0048
Howie	0.0048
Humphries	0.0048
I	0.0045
ISBN	0.0095
Ich	0.0091
Influencia	0.0048
Jailhouse	0.0045
Jan	0.0044
Jet	0.0048
Jets	0.0048
Johnny	0.0048
Just	0.0095
Kiss	0.0042
Knublauch	0.0048
Komm	0.0048
Korinth	0.0048
Koschmieder	0.0048
Krasker	0.0048
Lieb	0.0048
Little	0.0087
Live	0.0080
MONO	0.0048
McGinnity	0.0091
Me	0.0048
Meet	0.0048
Mersey	0.0048
Mind	0.0044
Minnie	0.0131
Mir	0.0048
Miss	0.0048
Molly	0.0048
Money	0.0095
My	0.0333
NEMS	0.0048
New	0.0045
No	0.0095
Novus	0.0048
Now	0.0048
Of	0.0048
Oh	0.0040
On	0.0048
P	0.0095
Paris	0.0048
PayBack	0.0048
Pidels	0.0048
Productions	0.0045
R	0.0045
Rattle	0.0048
Rock	0.0048
Roll	0.0048
Roy	0.0048
S	0.0190
Saints	0.0042
Say	0.0048
Sguier	0.0048
Shake	0.0048
She	0.0048
Sheridan	0.0523
Six	0.0095
Skinny	0.0131
So	0.0048
Song	0.0045
Sweet	0.0045
TCB	0.0048
Tapes	0.0048
The	0.0713
Thorsten	0.0048
Tony	0.0476
U	0.0048
UK	0.0095
USB	0.0048
VI	0.0048
Vagabond	0.0091
Vol	0.0380
What	0.0045
Wikipedia	0.0048
Young	0.0048
and	0.0181
appearance	0.0042
d	0.0041
de	0.0045
from	0.0048
goes	0.0045
guest	0.0048
in	0.0087
includes	0.0048
it	0.0048
lieb	0.0048
of	0.0091
on	0.0045
recorded	0.0041
retrieved	0.0143
s	0.0048
sheridan	0.0048
side	0.0044
so	0.0091
t	0.0041
the	0.0048
tony	0.0048
und	0.0048
with	0.0272
www	0.0048
ある	0.0181
いう	0.0091
いる	0.0906
いろいろ	0.0044
いわゆる	0.0044
うち	0.0095
おる	0.0190
かける	0.0048
かつて	0.0081
こいつ	0.0095
こうした	0.0048
こと	0.0362
この	0.0136
これ	0.0190
しまう	0.0110
すてき	0.0048
すべて	0.0045
する	0.1878
その後	0.0080
ため	0.0136
とき	0.0136
どう	0.0048
ない	0.0041
なる	0.0380
の	0.0114
はじめ	0.0091
ひとつ	0.0044
ひとり	0.0045
ほか	0.0048
ほとんど	0.0048
まま	0.0048
みる	0.0041
もう	0.0048
もたらす	0.0048
もっと	0.0048
もの	0.0080
やがて	0.0190
やって来る	0.0048
よう	0.0111
ら	0.0041
られる	0.0136
れる	0.0856
アイドル	0.0095
