	2.4830
0	0.0107
1	0.0449
10	0.0112
12	0.0214
13	0.0112
130	0.0206
140	0.0561
17	0.0112
18	0.0112
19	0.0112
1988	0.0112
1994	0.0112
1998	0.0112
2	0.0383
2005	0.0112
2008	0.0214
2009	0.0112
22	0.0224
24	0.0224
279	0.0112
28	0.0112
280	0.0107
3	0.0427
30	0.0224
338	0.0107
4	0.0224
40	0.0112
41	0.0337
450	0.0112
5	0.0433
50833	0.0214
556	0.0112
6	0.0449
63	0.0112
66667	0.0214
7	0.0300
70	0.0112
8	0.0188
JR	0.0112
P	0.0224
Strait	0.0112
Tsugaru	0.0112
Wikipedia	0.0112
km	0.0501
m	0.0489
♂）『	0.0112
ある	0.0427
いる	0.1496
おる	0.0112
かける	0.0224
がる	0.0112
きょう	0.0112
く	0.0112
くる	0.0112
こと	0.0214
この	0.0427
これ	0.0337
さゆり	0.0112
する	0.2062
たかし	0.0112
ため	0.0321
つむ	0.0112
できる	0.0112
とどめる	0.0112
ない	0.0096
なる	0.0561
の	0.0180
はっきり	0.0112
ひとつ	0.0103
めど	0.0107
もの	0.0094
やや	0.0112
よう	0.0175
られる	0.0321
れる	0.0561
アメリカ	0.0112
ウィキペディア	0.0112
カテゴリ	0.0214
ガス	0.0112
グループ	0.0112
ゴール	0.0103
スタブ	0.0103
ソニン	0.0098
チャレンジ	0.0337
チョーク	0.0224
テレビ	0.0224
トンネル	0.0561
ナビゲーション	0.0112
フェリー	0.0112
フリー	0.0112
ブラキストン	0.0112
ヘルプ	0.0112
ポイント	0.0191
リマン	0.0112
ヶ	0.0214
一	0.0112
一つ	0.0224
万	0.0224
三	0.0103
三厩	0.0112
三木	0.0112
三沢	0.0112
三福	0.0112
上	0.0214
下さる	0.0112
下北半島	0.0112
両	0.0112
中央	0.0224
中心	0.0224
中泊	0.0112
亀田半島	0.0112
事典	0.0112
事故	0.0107
二	0.0112
交通	0.0412
介	0.0112
以来	0.0107
休航	0.0112
伸びる	0.0112
低下	0.0112
作成	0.0112
作曲	0.0300
作詞	0.0321
保安	0.0224
側	0.0449
内	0.0224
再	0.0112
冬	0.0103
出典	0.0112
出来る	0.0112
出発	0.0107
函館	0.0224
分	0.0321
分岐	0.0112
分布	0.0112
列島	0.0096
初めて	0.0098
別	0.0100
到着	0.0103
削る	0.0112
前	0.0224
加筆	0.0112
動植物	0.0112
北海道	0.0449
北端	0.0112
北緯	0.0214
千恵子	0.0112
半島	0.0100
協力	0.0112
南	0.0103
南端	0.0112
単独	0.0112
博	0.0112
収	0.0112
古く	0.0112
号	0.0293
合わせる	0.0103
合流	0.0103
同	0.0449
名目	0.0112
向こう	0.0112
含める	0.0112
国道	0.0309
国際	0.0107
地形	0.0337
地方	0.0224
地理	0.0321
基づく	0.0112
基地	0.0112
境界	0.0224
外	0.0224
外国	0.0112
多い	0.0214
大橋	0.0100
大河	0.0112
大湊	0.0112
大間	0.0107
大間崎	0.0214
太平洋	0.0337
女	0.0107
存在	0.0112
完全	0.0112
宗谷	0.0112
宗谷海峡	0.0112
実現	0.0112
寒流	0.0107
対策	0.0112
対馬	0.0214
専用	0.0112
小泊	0.0112
尾	0.0107
岬	0.0112
岸	0.0107
峡谷	0.0112
幅	0.0214
平成	0.0337
年	0.1302
度	0.0449
座標	0.0112
後ろ	0.0112
循環	0.0112
性	0.0107
悠	0.0224
所	0.0112
技術	0.0112
排気	0.0084
控える	0.0112
換気	0.0107
搭載	0.0107
数える	0.0112
断念	0.0112
新幹線	0.0107
旅客船	0.0112
日	0.0224
日本	0.0722
日本海	0.0337
旧	0.0103
昭和	0.0107
時期	0.0112
時間	0.0309
景色	0.0112
