	1.2880
0	0.0100
00	0.0105
00011723	0.0052
000205	0.0052
040101300223	0.0052
1	0.0839
10	0.0262
101	0.0052
102	0.0052
103	0.0048
104	0.0052
105	0.0052
106	0.0048
107	0.0048
108	0.0050
109	0.0048
11	0.0105
110	0.0052
111	0.0052
112	0.0052
113	0.0052
114	0.0052
115	0.0052
1155224626977077714	0.0052
116	0.0052
12	0.0050
120	0.0052
121	0.0052
122	0.0052
13	0.0105
130	0.0048
131	0.0052
144	0.0052
15	0.0050
151	0.0052
17	0.0052
176	0.0052
19	0.0052
1984	0.0157
1996	0.0052
2	0.0761
20	0.0157
200	0.0052
2006	0.0157
2007	0.0682
2008	0.0050
2008850000200	0.0052
2009	0.0157
20096000010001	0.0052
2010	0.0052
21	0.0052
2116203325766054483	0.0052
22	0.0105
22191007601	0.0052
23	0.0052
23521200181021217	0.0052
24	0.0052
25	0.0052
251	0.0052
26	0.0105
27	0.0052
28	0.0210
29	0.0052
3	0.0550
30	0.0105
31	0.0052
32	0.0052
33	0.0052
34	0.0048
35	0.0048
36	0.0052
36241008801	0.0052
37	0.0052
38	0.0052
39	0.0052
4	0.1207
40	0.0052
41	0.0052
42	0.0052
43	0.0052
44	0.0052
45	0.0052
46	0.0052
47	0.0052
48	0.0052
49	0.0050
5	0.0364
50	0.0046
500646150	0.0052
51	0.0050
52	0.0052
53	0.0105
538509121	0.0052
54	0.0050
55	0.0050
551	0.0052
56	0.0052
57	0.0052
58	0.0052
59	0.0052
6	0.0420
60	0.0052
601	0.0052
61	0.0105
62	0.0052
63	0.0052
64	0.0046
65	0.0047
66	0.0105
67	0.0052
68	0.0050
69	0.0052
7	0.0281
70	0.0052
71	0.0052
72	0.0052
73	0.0052
74	0.0052
75	0.0052
76	0.0050
77	0.0052
78	0.0052
79	0.0052
8	0.0220
80	0.0105
800	0.0050
81	0.0052
82	0.0052
83	0.0052
85	0.0052
86	0.0052
87	0.0052
88	0.0052
89	0.0052
9	0.0157
90	0.0052
91	0.0052
92	0.0048
93	0.0052
94	0.0050
95	0.0052
97	0.0052
98	0.0052
99	0.0100
991	0.0052
F	0.0052
H	0.0052
I	0.0050
Infobox	0.0052
MICHEAL	0.0052
MVP	0.0048
P	0.0052
Template	0.0100
V	0.0105
W	0.0034
Wikipedia	0.0052
baseball	0.0052
cm	0.0052
gendai	0.0052
h	0.0100
kg	0.0052
km	0.0094
net	0.0046
player	0.0052
Ⅱ	0.0157
ⅵ	0.0048
⒦	0.0210
⒧	0.0105
⒨	0.0052
⒩	0.0105
⒰	0.0052
━	0.0043
│	0.0052
♧	0.0052
