	1.7352
01666	0.0134
0292	0.0134
085	0.0134
1	0.1209
10	0.0269
100	0.0128
11	0.0134
1371	0.0134
144	0.0134
1491	0.0120
15	0.0256
1887	0.0134
1923	0.0123
1937	0.0128
1940	0.0134
1957	0.0134
1970	0.0403
1986	0.0134
2	0.0458
20	0.0134
2005	0.0269
24	0.0134
240	0.0269
241	0.0109
25	0.0134
27	0.0134
274	0.0123
3	0.0512
300	0.0134
4	0.0940
40	0.0134
401	0.0128
43	0.0134
45	0.0134
5	0.0104
6	0.0940
7	0.0479
739	0.0134
8	0.0112
9	0.0403
JR	0.0134
Wikipedia	0.0134
ha	0.0123
km	0.0360
m	0.0234
あ	0.0134
ある	0.0639
いる	0.0639
かんちょう	0.0134
ここ	0.0120
すずらん	0.0134
する	0.1110
つて	0.0134
ない	0.0115
なる	0.0537
もと	0.0134
よう	0.0105
れる	0.0134
アイヌ	0.0107
アジア	0.0134
ウィキプロジェクト	0.0134
ウィキペディア	0.0134
エゾヤマザクラ	0.0134
カテゴリ	0.0128
コード	0.0128
シュンクシタカラ	0.0134
シンボル	0.0134
スポット	0.0269
センター	0.0384
ツル	0.0104
テンプレート	0.0134
データ	0.0256
ナビゲーション	0.0134
ノート	0.0134
バス	0.0493
パンケトウ	0.0134
フリー	0.0134
ペンケトウ	0.0134
マリモ	0.0256
リンク	0.0384
一	0.0269
一歩	0.0225
一般	0.0134
一覧	0.0134
丁目	0.0115
不動	0.0134
不変	0.0134
中央	0.0134
中学校	0.0123
中徹別	0.0134
中心	0.0403
丹頂	0.0134
丹頂鶴	0.0134
事典	0.0134
二	0.0134
交通	0.0247
人	0.0134
人口	0.0215
仁々志別	0.0134
介	0.0134
他	0.0134
以下	0.0134
位置	0.0247
住民	0.0134
作成	0.0134
保護	0.0117
催事	0.0247
光子	0.0128
入植	0.0134
全国	0.0134
公園	0.0403
出典	0.0134
出身	0.0128
分	0.0256
分村	0.0123
別	0.0719
制	0.0269
前田	0.0537
北海道	0.1074
北海道旅客鉄道	0.0134
北緯	0.0128
北西	0.0134
北部	0.0134
十勝	0.0134
卒業	0.0134
南	0.0123
南北	0.0134
南部	0.0134
単語	0.0111
占める	0.0134
受ける	0.0128
古潭	0.0134
台帳	0.0134
号	0.0585
合併	0.0269
名	0.0123
名所	0.0256
員	0.0134
団体	0.0134
国	0.0134
国内	0.0269
国立	0.0403
国道	0.0617
国際	0.0128
園	0.0269
地区	0.0134
地帯	0.0134
地方	0.0269
地理	0.0256
域	0.0134
基幹	0.0134
基本	0.0134
場所	0.0134
変更	0.0134
外部	0.0384
多く	0.0123
大	0.0134
天然記念物	0.0128
姉妹	0.0370
学校	0.0269
定次郎	0.0134
実業	0.0134
客	0.0134
家	0.0120
富山	0.0128
小学校	0.0128
属す	0.0134
山	0.0128
山岳	0.0128
山崎	0.0128
川上	0.0134
市	0.1343
市町村	0.0229
年	0.1558
度	0.0269
廃止	0.1209
式典	0.0134
弟子屈	0.0269
役場	0.0537
後	0.0128
恵	0.0134
意味	0.0134
戸長	0.0134
所在地	0.0134
打撃	0.0112
挙行	0.0134
振興	0.0134
提携	0.0269
支庁	0.0671
教育	0.0269
新	0.0128
新設	0.0134
施行	0.0403
日	0.0446
日本	0.0370
旧	0.0123
旧跡	0.0256
明治	0.0128
時点	0.0269
最初	0.0128
最寄駅	0.0128
月	0.0806
有する	0.0269
有名	0.0134
有名人	0.0256
期	0.0134
木	0.0134
末日	0.0134
村	0.0767
東経	0.0128
東部	0.0134
板垣	0.0128
栄える	0.0134
根室本線	0.0134
検索	0.0134
正名	0.0134
歴史	0.0269
河川	0.0134
沿う	0.0134
法人	0.0269
津別	0.0256
流	0.0134
流域	0.0120
海外	0.0134
湖	0.0269
湖沼	0.0134
漫画	0.0128
炭山	0.0134
炭鉱	0.0403
熊本	0.0134
特に	0.0134
特別	0.0128
現	0.0134
現在	0.0256
理由	0.0134
環境	0.0134
産業	0.0403
由来	0.0134
町	0.3709
町内	0.0269
町制	0.0134
町名	0.0123
町村	0.0269
界	0.0134
畜産	0.0134
番	0.0134
白糠	0.0370
百科	0.0134
監視	0.0134
目次	0.0134
県	0.0240
真澄	0.0128
祭事	0.0247
秒	0.0256
租	0.0134
移動	0.0134
空港	0.0403
立	0.0134
管内	0.0134
約	0.0247
級	0.0269
細長い	0.0134
経済	0.0269
網走	0.0269
総	0.0269
編集	0.2302
縦断	0.0134
置く	0.0134
自治体	0.0537
自然	0.0117
舌	0.0134
花	0.0120
行政	0.0269
街	0.0134
観光	0.0719
解消	0.0134
解説	0.0128
記念	0.0134
訪れる	0.0117
設立	0.0134
設置	0.0120
語	0.0120
財団	0.0256
貢献	0.0134
足寄	0.0370
路線	0.0128
辛	0.0134
近い	0.0134
運行	0.0134
道	0.0403
道路	0.0256
郡	0.1343
都市	0.0671
都道府県	0.0269
酪農	0.0134
里	0.0134
釧路	0.1230
鉄道	0.0639
閉山	0.0256
開基	0.0134
関わり	0.0269
関連	0.0256
阿寒	0.2883
阿寒川	0.0370
阿寒湖	0.0787
阿寒湖温泉	0.0256
阿蘇	0.0225
隣接	0.0403
雄	0.0806
雄阿寒岳	0.0134
雌阿寒岳	0.0134
面積	0.0256
音別	0.0134
項目	0.0247
駅	0.1074
高校	0.0134
高等	0.0256
鶴居	0.0403
