	2.7854
1	0.0616
100	0.0293
1123	0.0308
19	0.0308
2	0.0525
3	0.0293
500	0.0308
589	0.0293
David	0.0308
Dewi	0.0308
Sant	0.0308
Wikipedia	0.0308
いう	0.0293
いる	0.1173
おる	0.0308
かつて	0.0263
くださる	0.0308
この	0.0293
ご覧	0.0308
する	0.1697
その	0.0293
とき	0.0293
なる	0.0924
の	0.0246
のせる	0.0308
よう	0.0240
よく	0.0308
ら	0.0268
られる	0.0293
れる	0.2156
アンドルー	0.0293
イングランド	0.0308
ウィキペディア	0.0308
ウェールズ	0.2772
ウォール	0.0308
エルサレム	0.0293
オックスフォード大学	0.0308
カテゴリ	0.0293
カトリック	0.0616
カリクトゥス	0.0308
キリスト	0.0283
コーン	0.0308
ジョージ	0.0283
ジーザス・カレッジ	0.0308
スコットランド	0.0849
ステンドグラス	0.0293
セント・デイヴィッズ・デイ	0.0308
セント・デイヴィッド	0.0308
デイヴィッド	0.1540
ナビゲーション	0.0308
パレード	0.0308
フリー	0.0308
ブルターニュ	0.0308
ペンブロークシャー	0.0308
リーキ	0.0308
ローマ	0.0550
一説	0.0308
上げる	0.0293
世	0.0587
世界	0.0308
世紀	0.0308
中世	0.0308
主義	0.0516
事典	0.0308
亡くなる	0.0258
人物	0.0924
付属	0.0308
会議	0.0263
伴う	0.0308
作成	0.0308
信徒	0.0616
修道院	0.0308
公会	0.0616
出典	0.0308
出身	0.0293
列聖	0.0308
前	0.0308
半生	0.0308
史	0.0293
司教	0.0587
呼ぶ	0.0275
国	0.0308
国花	0.0308
地	0.0536
地元	0.0308
堂	0.0308
大	0.0616
天使	0.0283
奉る	0.0283
姿	0.0283
守護	0.1232
定住	0.0268
実行	0.0308
巡礼	0.0616
年	0.0824
年頃	0.0308
度	0.0308
座	0.0308
建てる	0.0616
当時	0.0283
彼	0.1374
描く	0.0550
教会	0.1232
教皇	0.0275
日	0.0204
月	0.0308
検索	0.0308
正教	0.0263
正教会	0.0293
歳	0.0308
水曜日	0.0308
灰	0.0293
王	0.0308
現れる	0.0293
生きる	0.0275
生活	0.0308
異教	0.0308
百科	0.0308
着る	0.0283
知る	0.0258
礼	0.0308
礼拝	0.0308
祝日	0.0566
神	0.0308
祭服	0.0293
禁欲	0.0308
移動	0.0308
立つ	0.0308
章	0.0293
続ける	0.0263
者	0.0268
聖	0.1467
聖人	0.2772
聖堂	0.0263
聖職	0.0293
肩	0.0308
自身	0.0268
芸術	0.0308
菜食	0.0308
菩提寺	0.0308
行う	0.0308
西方	0.0308
記述	0.0308
語	0.0275
説く	0.0308
調整	0.0308
質素	0.0308
跡地	0.0308
迎える	0.0308
造る	0.0308
違う	0.0308
部分	0.0308
重なる	0.0308
開催	0.0263
非常	0.0283
頃	0.0258
項目	0.0283
高齢	0.0308
魂	0.0308
鳩	0.0308
