	1.3029
01	0.0170
0703	0.0170
1	0.2045
10	0.0682
11	0.0170
12	0.0162
136	0.0170
14	0.0170
15	0.0162
17	0.0170
1889	0.0170
1896	0.0162
1939	0.0170
1954	0.0170
2	0.0291
2004	0.0682
24525	0.0170
260	0.0170
29	0.0170
3	0.0487
30	0.0170
31	0.0170
34	0.0157
4	0.0511
48	0.0170
5	0.0394
517	0.0170
54	0.0162
590	0.0170
6	0.0341
660	0.0170
7	0.0608
729	0.0170
8	0.0143
9	0.0341
OneEarth	0.0170
Wikipedia	0.0170
km	0.0152
いる	0.0649
お互い	0.0170
かける	0.0170
しま	0.0170
する	0.1409
その他	0.0325
ちょう	0.0170
なる	0.0852
よる	0.0170
アワビイセエビ	0.0170
アーカイブ	0.0152
ウィキプロジェクト	0.0170
ウィキペディア	0.0170
カテゴリ	0.0162
グループ	0.0170
コード	0.0162
シンボル	0.0170
スポット	0.0341
スポーツ	0.0170
センター	0.0162
ツバキ	0.0170
テンプレート	0.0170
データ	0.0325
ナビゲーション	0.0170
ノート	0.0170
ハマユウ	0.0170
バス	0.0313
フリー	0.0170
ホームページ	0.0170
ボランティア	0.0170
マリン	0.0170
リンク	0.0162
レジャー	0.0170
一つ	0.0170
一般	0.0170
一覧	0.0170
三	0.0313
三重	0.1003
中	0.0170
中学校	0.0470
亀	0.0162
事典	0.0170
交流	0.0170
交通	0.0470
人	0.0170
人口	0.0136
他	0.0170
付近	0.0170
休校	0.0170
伴う	0.0170
位置	0.0313
作成	0.0170
保険	0.0145
健康	0.0162
催事	0.0313
八	0.0313
公募	0.0170
公園	0.0341
出典	0.0170
出身	0.0325
分	0.0325
分校	0.0152
制	0.0170
前	0.0170
前島	0.0170
北緯	0.0162
医療	0.0145
十	0.0170
号	0.0297
合併	0.1023
名所	0.0325
和具	0.1244
営業	0.0170
団体	0.0170
国	0.0170
国会図書館	0.0170
国内	0.0341
国民	0.0170
国立	0.0170
国道	0.0313
地域	0.0162
地方	0.0511
地理	0.0325
場	0.0325
外部	0.0162
大口	0.0170
大島	0.0162
大王	0.0812
姉妹	0.0313
学校	0.0170
小	0.0341
小学校	0.0974
小島	0.0152
山	0.0162
岐阜	0.0162
川	0.0325
市	0.1363
市町村	0.0291
布施田	0.0470
平賀	0.0157
年	0.1217
度	0.0341
廃校	0.0170
廃止	0.0852
弓引く	0.0170
役場	0.0170
後	0.0162
御座	0.1023
志摩	0.5194
志摩半島	0.0170
成立	0.0162
所	0.0170
所在地	0.0170
提携	0.0341
教育	0.0341
新設	0.0170
施行	0.0341
日	0.1018
日本	0.0626
旧	0.0313
旧跡	0.0325
時点	0.0170
最南端	0.0170
最後	0.0145
月	0.1363
有名人	0.0325
木	0.0170
村	0.1623
東	0.0170
東海	0.0162
東経	0.0162
検索	0.0170
業	0.0170
橋	0.0162
機関	0.0170
歴史	0.0341
水産	0.0170
江田	0.0162
汽船	0.0148
河川	0.0170
沿岸	0.0170
法師	0.0170
浜島	0.0649
浦	0.0170
浦田	0.0162
海女	0.0170
海水浴	0.0341
海路	0.0341
港	0.0852
漁業	0.0170
潮	0.0162
片田	0.0608
現在	0.0162
理由	0.0170
産業	0.0341
町	0.4545
町制	0.0170
町名	0.0313
町村	0.0170
町立	0.1534
町長	0.0170
画家	0.0170
番地	0.0170
病院	0.0126
白浜	0.0170
白鳥	0.0170
百	0.0341
百科	0.0170
目次	0.0170
県	0.1369
県立	0.0170
真珠	0.0152
磯	0.0162
磯部	0.0682
祐	0.0170
神事	0.0145
祭り	0.0511
祭事	0.0313
秀和	0.0170
秒	0.0325
移動	0.0170
移行	0.0170
笛	0.0170
等	0.0170
答志	0.0170
管内	0.0170
経済	0.0341
続ける	0.0145
総	0.0170
総合	0.0170
線	0.0170
編集	0.2597
自治体	0.0852
花	0.0152
英	0.0511
虞	0.0511
行政	0.0341
観光	0.0456
解説	0.0162
賢島	0.0170
越賀	0.0608
路線	0.0162
近畿	0.0148
近鉄	0.0170
道	0.0511
選	0.0511
郡	0.1875
郡上	0.0136
都市	0.0682
都道府県	0.0170
重	0.0325
金毘羅山	0.0170
長田	0.0325
間崎	0.0162
関連	0.0325
阿児	0.0470
陸路	0.0341
隣接	0.0511
面積	0.0162
音	0.0162
項目	0.0313
風景	0.0170
養殖	0.0157
駅	0.0170
高校生	0.0157
高等	0.0162
鵜方	0.0170
麦崎	0.0170
黒森山	0.0170
