	2.6868
12	0.0360
1960	0.0378
1968	0.0378
1971	0.0360
1980	0.0378
1992	0.0378
20	0.0378
6	0.0378
P	0.0378
PJ	0.0378
Wikipedia	0.0378
あぶる	0.0378
ある	0.0720
いる	0.1080
かける	0.0378
こと	0.0360
この	0.0720
する	0.3473
なる	0.0756
むさい	0.0378
アブムサ	0.1042
アブー・ムーサー	0.0378
アラブ	0.2647
イギリス	0.1180
イラン	0.2521
ウィキペディア	0.0378
カテゴリ	0.0720
シャールジャ	0.0378
スタブ	0.0347
ナビゲーション	0.0378
フリー	0.0378
ペルシャ湾	0.1134
ホルムズ	0.0378
ホルモズガーン	0.0378
一つ	0.0378
一緒	0.0378
一部	0.0720
下さる	0.0378
世界	0.1134
世紀	0.0378
主張	0.0756
主権	0.0378
事典	0.0378
人	0.0378
付近	0.0378
作成	0.0378
併合	0.0378
個	0.0378
働く	0.0378
入り口	0.0378
出典	0.0378
初頭	0.0378
加筆	0.0378
労働	0.0360
協力	0.0378
古代	0.0378
合意	0.0378
国	0.3025
国連	0.0337
地理	0.1080
外国	0.0378
学校	0.0378
宣言	0.0378
属する	0.0378
島	0.4321
州	0.0311
平方キロメートル	0.0378
年	0.1350
年代	0.0360
強める	0.0378
後半	0.0360
所	0.0378
援助	0.0360
支配	0.1080
放棄	0.0378
旅	0.0299
書く	0.0378
東部	0.0378
検索	0.0378
権	0.1042
求める	0.0378
浮かぶ	0.0378
海峡	0.0378
渡す	0.0347
現在	0.0720
病院	0.0281
発電	0.0360
百科	0.0378
移動	0.0378
統治	0.0756
者	0.0659
訂正	0.0378
記事	0.0337
訴える	0.0378
認める	0.0360
諸島	0.0360
軍	0.0378
追放	0.0360
連邦	0.2647
量	0.0347
関連	0.0720
隠す	0.0378
面積	0.0360
項目	0.1389
領有	0.0720
首長	0.3025
駐留	0.0360
