	1.9712
00	0.0310
02	0.0155
1	0.0931
10	0.0155
108	0.0148
11	0.0310
12	0.0443
14	0.0310
1987	0.0931
2	0.1323
2010	0.0155
21	0.0155
215	0.0138
22	0.0155
24	0.0155
25	0.0155
29	0.0310
3	0.1182
30	0.0310
34	0.0143
4	0.0310
416	0.0155
42	0.0155
44	0.0155
46	0.0155
5	0.0239
54	0.0296
6	0.0465
7	0.0415
8	0.0390
9	0.0310
B	0.0155
Bamba	0.0554
Belong	0.0155
Blues	0.0155
Bo	0.0155
Box	0.0155
Brian	0.0155
Charlena	0.0155
Come	0.0155
Crenshaw	0.0155
Crying	0.0148
Diddley	0.0155
Do	0.0155
Donna	0.0155
Framed	0.0155
Go	0.0155
Goodnight	0.0155
Head	0.0155
Hoping	0.0155
Howard	0.0155
Huntsberry	0.0155
IMDb	0.0155
Klique	0.0155
La	0.0621
Let	0.0155
Lobos	0.1022
Lonely	0.0155
Los	0.1241
Love	0.0310
Marshall	0.0155
Mojo	0.0155
My	0.0310
Office	0.0155
On	0.0155
Ooh	0.0155
P	0.0155
PJ	0.0155
R	0.0148
Setzer	0.0155
Summertime	0.0155
Teardrops	0.0155
Together	0.0155
Waiting	0.0148
We	0.0155
Who	0.0155
Wikipedia	0.0155
You	0.0155
allcinema	0.0155
allmovie	0.0155
s	0.0155
あら	0.0155
あらす	0.0155
ある	0.0148
いう	0.0148
いる	0.0887
おる	0.0155
かけ	0.0155
かける	0.0155
こと	0.0443
この	0.0591
この世	0.0148
これ	0.0155
すじ	0.0155
すべて	0.0148
する	0.1853
ため	0.0148
つもり	0.0155
とおり	0.0148
ない	0.0132
なる	0.0155
ひく	0.0155
ほぼ	0.0155
れる	0.0776
アダム・グリーンバーグ	0.0155
アメリカ	0.0465
アメリカ合衆国	0.0296
アルバム	0.0277
ウィキペディア	0.0155
ウィルソン	0.0155
ウィ・ビロング・トゥゲザー	0.0155
エディ・コクラン	0.0296
オー	0.0155
カット	0.0155
カテゴリ	0.0296
カバー	0.0148
カモン	0.0310
カルロス・サンタナ	0.0155
カルロス・サンタナマイルズ・グッドマン	0.0155
カーン	0.0143
キネマ旬報	0.0155
キャスト	0.0155
キャストルー・ダイアモンド・フィリップス	0.0155
キーンマーシャル・クレンショー	0.0155
クライン・ウェイティン・ホーピン	0.0296
グッドナイト・マイ・ラヴ	0.0155
コニーエリザベス・ペーニャ	0.0155
コロンビア	0.0155
ゴー	0.0296
サウンドトラック	0.0443
サマータイム	0.0465
シェル	0.0155
シャリーナ	0.0155
シングル	0.0270
シーン	0.0155
ジャッキー	0.0121
スタブ	0.0143
セッツァー	0.0155
チカーノ	0.0155
チャート	0.0310
チュアート・ベンジャミン	0.0155
テイラー・ハックフォード	0.0428
テープ	0.0155
ディドレー	0.0155
ドナ	0.0155
ドナ・ルドウイッグロザンナ・デ・ソート	0.0155
ドン	0.0310
ナビゲーション	0.0155
ハワード・ハンツベリー	0.0155
バディ	0.0155
バディ・ホリーブライアン・セッツァー	0.0155
バンド	0.0155
バンバ	0.0465
ビル	0.0465
フリー	0.0155
フレイムド	0.0155
フー・ドゥ・ユー・ラヴ	0.0296
ブライアン	0.0155
ブライアン・セッツァー	0.0155
ブルース	0.0465
ブロチュ	0.0155
ヘッド	0.0155
ホリー	0.0155
ボス	0.1689
ボブ	0.0310
ボー	0.0155
ボーデン	0.0155
ボード	0.0270
ボー・ディドレー	0.0155
ポリドール	0.0143
マイ	0.0130
マイルズ・グッドマン	0.0155
マスター	0.0148
マッチング	0.0155
マーシャル・クレンショー	0.0296
ミュージック	0.0148
メキシコ	0.0296
モラレスダニエル・フォン・ゼルネック	0.0155
ユニバーサル	0.0143
ラ	0.0465
ラ・バンバ	0.0428
リッチー	0.0465
リッチー・ヴァレンス	0.0296
リッチー・ヴァレンスイーサイ・モラレス	0.0155
リリース	0.0252
ルイス・バルデス	0.0155
ルイス・ヴァルデス	0.0296
ルー・ダイアモンド・フィリップス	0.0155
レッツ	0.0310
ロ	0.2017
ロス	0.2017
ロンリー・ティアドロップス	0.0296
ロージー・モラレスジョー・パントリアーノ	0.0155
ヴォーカルハワード・ハンツベリー	0.0155
・	0.0155
一任	0.0155
上映	0.0155
下さる	0.0310
不完全	0.0155
中	0.0310
主題歌	0.0148
事典	0.0155
事故	0.0148
人	0.0310
人気	0.0143
以上	0.0155
以前	0.0155
伝記	0.0310
位	0.0310
作品	0.0113
作成	0.0155
使用	0.0148
全て	0.0135
公開	0.0155
出典	0.0155
出演	0.0148
分	0.0148
制作	0.0260
前述	0.0155
加筆	0.0310
務める	0.0155
協力	0.0310
去る	0.0148
収入	0.0155
収録	0.0132
同じ	0.0155
同年	0.0465
国	0.0155
執筆	0.0143
大	0.0155
年	0.0831
役	0.0155
