	2.2191
1998	0.0389
32	0.0778
4	0.0389
5000	0.0694
6000	0.1944
7000	0.2722
90	0.0778
CPU	0.0315
D	0.0357
DS	0.1167
F	0.0389
FACOMPRIMERGYPRIMERGY	0.0389
FM	0.0332
Fujitsu	0.0389
GP	0.3500
GRANPOWER	0.0389
IA	0.0714
K	0.0307
OEM	0.0389
OS	0.0389
PC	0.0778
PRIMEPOWER	0.0741
PRIMERGY	0.1388
S	0.1167
SPARC	0.1388
SVR	0.0389
Solaris	0.1167
Sun	0.0389
SunMicrosystems	0.0389
UXP	0.0389
Unix	0.0370
Wikipedia	0.0389
ある	0.0370
いる	0.1111
かつて	0.0332
ぐらんぱわ	0.0389
する	0.3215
つくる	0.0389
ない	0.0332
なる	0.0389
よう	0.0607
れる	0.1555
ウィキペディア	0.0389
カテゴリ	0.0370
コンピュータ	0.0339
サーバ	0.5833
シリーズ	0.4156
スケーラビリティ	0.0389
ナビゲーション	0.0389
ハード	0.0389
ハードウェア	0.0389
ビジネス	0.0778
ファミリ	0.0741
フリー	0.0389
ブランド	0.0714
ベース	0.0320
ラインナップ	0.1167
ワークステーション	0.1990
ー	0.0389
上記	0.0389
事典	0.0389
互換	0.0778
以下	0.0778
企画	0.0357
作成	0.0389
保証	0.0389
出典	0.0389
動作	0.0315
各種	0.0389
同期	0.0389
名	0.1429
名称	0.0389
変更	0.1167
実際	0.0389
富士通	0.2333
年	0.0347
後	0.0741
後継	0.0389
性	0.0741
採用	0.0778
検索	0.0389
概要	0.0370
機	0.0389
機種	0.0389
準拠	0.0320
独自	0.0389
現在	0.0370
百科	0.0389
社	0.0370
移動	0.0389
米国	0.0778
系	0.0741
統一	0.0389
編集	0.1111
製品	0.0651
見せる	0.0389
設計	0.0389
販売	0.0694
遍歴	0.0389
間	0.0389
関連	0.0370
項目	0.0357
