	2.7404
1	0.0195
10	0.0097
100	0.0046
11	0.0049
150	0.0049
1603	0.0046
18	0.0049
1937	0.0046
1956	0.0046
1990	0.0049
1997	0.0146
2	0.0166
20	0.0049
2004	0.0341
2007	0.0195
3	0.0232
30	0.0097
31	0.0097
32	0.0049
35	0.0045
4	0.0195
44	0.0049
5	0.0075
50	0.0042
53	0.0049
54	0.0046
55	0.0046
56	0.0049
59	0.0049
6	0.0146
61	0.0049
63	0.0049
66	0.0049
69	0.0049
7	0.0087
71	0.0049
74	0.0049
77	0.0049
8	0.0163
80	0.0049
9	0.0243
BEGIN	0.0049
BOOM	0.0038
OB	0.0049
P	0.0681
THE	0.0049
Wikipedia	0.0049
a	0.0081
b	0.0097
cm	0.0146
m	0.0042
あがる	0.0049
あの世	0.0046
ある	0.0649
ぃ	0.0049
い	0.0083
いく	0.0089
いくつ	0.0046
いち	0.0097
いる	0.0695
うし	0.0049
うたう	0.0049
うち	0.0049
お	0.0049
おどる	0.0049
おもろい	0.0049
お盆	0.0146
お茶の水	0.0049
かじ	0.0046
かち合う	0.0046
かつて	0.0166
からげる	0.0049
くだ	0.0043
くださる	0.0049
くる	0.0049
ぐわちも	0.0049
こと	0.0556
この	0.0278
これ	0.0146
これら	0.0049
ごと	0.0046
ごろ	0.0049
ご覧	0.0049
さ	0.0195
さらに	0.0097
しゃがむ	0.0049
しら	0.0049
しん	0.0049
す	0.0049
する	0.2459
その	0.0185
それぞれ	0.0045
たいこ	0.0049
たおやか	0.0049
たち	0.0042
ため	0.0185
ため池	0.0049
ちる	0.0097
つける	0.0046
とう	0.0045
どー	0.0049
なる	0.0243
にる	0.0097
の	0.0272
はた	0.0049
はんじる	0.0049
ばらつき	0.0049
ひねる	0.0049
ふさわしい	0.0049
ふるさと	0.0049
ぶす	0.0097
ぶち	0.0049
ぶつ	0.0049
ぶつける	0.0049
ほぼ	0.0049
ま	0.0097
まくる	0.0049
まったく	0.0046
まとう	0.0049
まんじゅう	0.0049
みる	0.0085
もの	0.0285
もろ	0.0049
やすい	0.0049
やや	0.0049
ゅ	0.0049
ゅうぶし	0.0049
ゅび	0.0049
ゅびぐわぁぶし	0.0049
ゅんじゅんながり	0.0049
ゆたか	0.0049
ゆるい	0.0049
よう	0.0190
られる	0.0371
りんけんバンド	0.0049
れる	0.1460
ゑさおもろ	0.0049
