	2.4571
11	0.0439
12	0.0418
1960	0.0878
1989	0.0439
5	0.0339
ABC	0.1871
B	0.0439
Wikipedia	0.0439
Z	0.0374
いく	0.0403
いる	0.0836
お	0.0439
おやま	0.0439
かける	0.0439
がる	0.0439
くださる	0.0439
けし	0.0439
この	0.1254
ご覧	0.0439
する	0.1209
めぐる	0.0374
ゆたか	0.0439
ウィキプロジェクト	0.0439
ウィキペディア	0.0439
カテゴリ	0.0836
ジキル	0.0439
スタブ	0.0403
スポット	0.0878
ゼッタイ	0.0439
ダダ	0.1755
テレビ	0.3072
テレビ朝日	0.0783
ナビゲーション	0.0439
ハイド	0.0439
フジテレビ	0.0878
フリー	0.0439
ワーズワース	0.0439
ン	0.0878
下さる	0.0439
世界	0.0878
中村	0.0439
予測	0.0439
事典	0.0439
人気	0.0403
人物	0.2194
人生	0.0418
伝	0.0439
伝説	0.0783
作成	0.0439
俳優	0.0836
入社	0.0439
冒険	0.0439
出典	0.0439
出身	0.0836
加筆	0.0439
効果	0.1317
医学	0.0439
卒業	0.0439
協力	0.0439
取締役	0.0439
名	0.0403
四季	0.0418
型	0.0878
声優	0.0439
大学	0.0309
大山	0.2194
存命	0.0439
家庭	0.0439
宿	0.0439
工学部	0.0329
年	0.0783
年生	0.0439
怖い	0.0439
担当	0.0806
旅	0.0347
日	0.0291
日本	0.0403
書く	0.0439
最終	0.0439
月	0.0878
朝日放送	0.1958
未来	0.0439
本当は	0.0439
検索	0.0439
楽園	0.0439
求める	0.0439
生産	0.0403
番組	0.0702
痛快	0.0878
百科	0.0439
県	0.0783
知る	0.0367
移動	0.0439
編集	0.0836
者	0.0764
血液	0.0439
訂正	0.0439
記事	0.0392
記述	0.0439
警告	0.0356
豊	0.2090
近	0.0439
運命	0.0783
過去	0.0439
選曲	0.0878
関連	0.0418
隠し	0.0439
雅俊	0.0439
静岡	0.0764
音響	0.1317
項目	0.2016
香り	0.0439
