	2.3257
004	0.0099
1	0.0791
2	0.0506
20	0.0198
2005	0.0099
20538	0.0099
3	0.0188
350	0.0099
4	0.0593
40	0.0099
48	0.0099
490	0.0099
5	0.0076
50	0.0086
6	0.0099
60	0.0099
62	0.0099
7	0.0088
777	0.0099
8	0.0331
80	0.0198
930858	0.0099
CP	0.0099
DC	0.0094
IL	0.0091
ISBN	0.0198
PJ	0.0099
Wikipedia	0.0099
a	0.0083
b	0.0099
c	0.0091
d	0.0086
e	0.0099
f	0.0094
ある	0.0847
いう	0.0188
いる	0.1506
うち	0.0099
うる	0.0099
おる	0.0198
かける	0.0099
ぎゃく	0.0088
くる	0.0099
こう	0.0099
こちら	0.0099
こと	0.0753
この	0.0282
これ	0.0494
これら	0.0099
すい	0.0099
する	0.3996
せる	0.0534
そのまま	0.0198
それ	0.0088
ため	0.0565
つまり	0.0099
できる	0.0198
とき	0.0094
なる	0.0297
まま	0.0099
ょくそうち	0.0099
よう	0.0231
られる	0.0565
れる	0.1582
アイドル	0.0099
ウィキペディア	0.0099
エンジン	0.2274
カスケード	0.0099
カテゴリ	0.0188
ガス	0.0297
クラムシェル	0.0099
コア	0.0160
ジェット	0.0494
ジェット機	0.0297
スクリュー	0.0094
スタブ	0.0272
スピード	0.0099
スポイラー	0.0188
スラストリバーサ	0.0099
スラストリバーサー	0.0188
スラストレバー	0.0353
スラスト・リバーサー	0.0099
ターゲット	0.0099
タービン・リバーサ	0.0099
ターボ	0.0099
ターボジェット	0.0265
ターボファンエンジン	0.0593
ターボプロップ	0.0099
ナビゲーション	0.0099
ノズル	0.0198
バイパス	0.1087
バケット	0.0094
バック	0.0099
ピッチ	0.0188
ファン	0.0198
ファン・リバーサ	0.0099
フリー	0.0099
フル・リバース	0.0099
ブレーキ	0.0198
プッシュ	0.0099
プロペラ	0.0593
ボーイング	0.0099
ラウダ	0.0099
リング	0.0094
リーバース・アイドル	0.0099
レバー	0.0297
一巳	0.0099
一方	0.0099
一段と	0.0099
一般	0.0198
一部	0.0094
下さる	0.0099
不思議	0.0099
中	0.0593
主	0.0395
主翼	0.0094
事	0.0158
事典	0.0099
事故	0.0377
二	0.0099
仕様	0.0099
仕組み	0.0099
付着	0.0094
付随	0.0094
以下	0.0099
会社	0.0099
位置	0.0454
低	0.0248
低下	0.0099
低速	0.0088
作動	0.0198
作成	0.0099
使い方	0.0198
使用	0.0659
例	0.0099
例外	0.0297
便	0.0133
偏向	0.0094
停止	0.0099
側	0.0099
備える	0.0099
傾向	0.0198
入れる	0.0176
全体	0.0099
内	0.0099
出典	0.0297
出力	0.0094
出来る	0.0198
出版	0.0099
初期	0.0099
利用	0.0099
制動	0.0431
前	0.0099
前方	0.0692
力	0.0282
加筆	0.0099
化	0.0091
協会	0.0094
協力	0.0099
危険	0.0188
原因	0.0198
参照	0.0099
参考	0.0188
反射	0.0071
取り付ける	0.0099
可変	0.0099
同じ	0.0099
同様	0.0198
向き	0.0099
吸い込む	0.0099
吸入	0.0099
周り	0.0099
呼ぶ	0.0265
商用	0.0198
噴射	0.0659
回転	0.0099
地上	0.0094
堂	0.0099
場	0.0188
場合	0.0198
塵	0.0099
増	0.0094
増大	0.0099
墜落	0.0471
変える	0.0094
変更	0.0099
多く	0.0182
大	0.0198
大きい	0.0099
大型	0.0198
大変	0.0099
失速	0.0198
展開	0.0363
工学	0.0099
左右	0.0099
差し引く	0.0099
巻き上げる	0.0099
