	2.8970
1	0.0139
17	0.0046
180	0.0044
2	0.0039
20	0.0046
25	0.0046
3	0.0088
4	0.0046
5	0.0071
7	0.0041
8	0.0039
A	0.0039
Be	0.0046
C	0.0041
Category	0.0044
Darien	0.0046
Endymion	0.0046
Here	0.0046
I	0.0044
IMITATION	0.0046
KO	0.0034
PLUS	0.0046
R	0.0088
S	0.0046
SZ	0.0044
Selene	0.0046
SpecialAct	0.0046
SuperS	0.0044
V	0.0046
VENUS	0.0046
Wikipedia	0.0046
cm	0.0046
est	0.0046
la	0.0046
ll	0.0044
vie	0.0046
νδυμων	0.0046
あいつ	0.0046
あう	0.0046
ある	0.0044
あんた	0.0046
いたこ	0.0046
いる	0.1145
うさ	0.0139
うさぎ	0.1572
おだ	0.0046
おる	0.0139
お互い	0.0046
お願い	0.0092
かかる	0.0042
かげ	0.0046
からかう	0.0046
きっと	0.0046
くる	0.0092
こ	0.0046
こちら	0.0046
こと	0.0352
この	0.0044
これ	0.0046
ご	0.0044
ごと	0.0044
さ	0.0046
さん	0.0046
しまう	0.0285
すべて	0.0044
する	0.2718
せつない	0.0046
せる	0.0214
その	0.0396
そのまま	0.0046
その後	0.0271
その間	0.0092
それ	0.0041
たち	0.0039
ため	0.0352
だす	0.0046
ちび	0.0139
ちゃん	0.0046
ちる	0.0046
つく	0.0092
つける	0.0044
できる	0.0139
とき	0.0044
とる	0.0046
どこ	0.0044
ない	0.0039
なか	0.0039
なす	0.0046
なる	0.0925
の	0.0111
はるか	0.0046
ほか	0.0046
ほしい	0.0092
ほた	0.0046
ほぼ	0.0046
ま	0.0092
まこと	0.0046
まもる	0.0042
みちる	0.0039
もう	0.0046
もつ	0.0085
もの	0.0077
やや	0.0046
よう	0.0252
よく	0.0046
より	0.0092
られる	0.0220
れる	0.1618
アップ	0.0092
アニメ	0.0971
アメリカ	0.0185
アラビア	0.0046
アルバム	0.0041
アルファロメオ・	0.0046
アン	0.0046
ウィキペディア	0.0046
ウラヌス・ネプチューン・	0.0046
エナジー	0.0132
エピソード	0.0046
エリ	0.0088
エンディミオン	0.0127
エンデュミオーン	0.0046
オス	0.0092
オリジナル	0.0042
カオス	0.0044
カテゴリ	0.0132
キャラクター	0.0041
キング	0.0277
キング・エンディミオン	0.0127
ギャラクシア	0.0127
ギリシア	0.0046
クイン	0.0046
クイン・ベリル	0.0201
クイーン・セレニティ	0.0046
クリスタル	0.0185
クリスタル・トーキョー	0.0046
クール	0.0044
ゲーム	0.0046
コメ	0.0046
コードネーム	0.0044
ゴールデン	0.0185
ゴールデンクイーン・ギャラクシア	0.0046
サイ	0.0044
サイコメトリー	0.0046
サポート	0.0046
シャドウ・ギャラクティカ	0.0046
シリーズ	0.0035
シルクハット	0.0046
シルバー	0.0044
シングル	0.0040
シーン	0.0046
ジャケット	0.0046
ステッキ	0.0088
スペンサージャケット	0.0046
スモーキング	0.0046
スーパー	0.0041
セレニティ	0.0046
セレネ	0.0046
セーラー	0.1202
セーラースターソング	0.0046
ソング	0.0044
タキシード	0.0740
タキシード・ラ・スモーキング・ボンバー	0.0046
ダム	0.0185
ダリ	0.0046
ダーク	0.0139
チャネリング	0.0046
チョコレート	0.0044
テレビ	0.0046
デス・バスターズ	0.0046
デッド	0.0046
デート	0.0046
トリー	0.0046
ドラマ	0.0077
ナイト	0.0044
ナビゲーション	0.0046
ネヘレニア	0.0046
ハー	0.0038
バラ	0.0098
バード	0.0044
パワーアップ	0.0046
ヒーリング	0.0046
フリー	0.0046
ブラック	0.0092
ブローチ	0.0034
プリンス・エンディミオン	0.0088
プリンセス	0.0039
プリンセス・セレニティ	0.0165
プロフィール	0.0088
ベリル	0.0088
マント	0.0042
ミオ	0.0046
ミュージカル	0.0046
ミレニアム	0.0044
ムーン	0.1013
ムーンライト	0.0046
メイク	0.0092
メタ	0.0324
メタリア・エンディミオン	0.0046
メディア	0.0088
モテ	0.0046
ラスト	0.0185
ラ・スモーキング・ボンバー	0.0046
リア	0.0308
リダイレクト	0.0071
ルックス	0.0046
レイ	0.0042
ロンドン	0.0044
・	0.0139
一	0.0509
一句	0.0046
一族	0.0046
一時	0.0088
三	0.0042
下	0.0092
不幸	0.0092
不明	0.0042
与える	0.0046
世界	0.0092
両親	0.0044
中	0.0092
中期	0.0046
中盤	0.0092
主	0.0046
乗っ取る	0.0046
事	0.0222
事典	0.0046
事故	0.0044
二	0.0416
二度と	0.0046
云々	0.0046
互いに	0.0046
五	0.0046
亜美	0.0083
亡くす	0.0046
人	0.0139
人々	0.0042
人物	0.0370
人質	0.0044
他	0.0046
付ける	0.0046
代わり	0.0139
代わる	0.0046
以降	0.0041
仮面	0.0483
会う	0.0092
伝説	0.0041
伸縮	0.0046
体	0.0044
作	0.0037
作品	0.0034
作成	0.0046
使う	0.0042
侵攻	0.0044
信じる	0.0046
倒す	0.0132
備考	0.0046
元麻布	0.0046
全て	0.0040
共に	0.0046
内	0.0046
内部	0.0044
再び	0.0139
再会	0.0036
再生	0.0046
冥	0.0046
出す	0.0046
出典	0.0046
出来る	0.0139
出発	0.0088
分身	0.0046
初恋	0.0046
初期	0.0046
前世	0.0085
前期	0.0092
劇場	0.0085
力	0.0396
助け	0.0046
助ける	0.0085
助け舟	0.0046
助言	0.0046
効力	0.0040
勇気	0.0046
包む	0.0046
化	0.0042
化す	0.0046
北米	0.0041
匹敵	0.0046
医者	0.0046
即位	0.0046
原作	0.0679
原型	0.0046
去る	0.0088
反目	0.0046
取り戻す	0.0044
取り込む	0.0046
口	0.0046
口元	0.0046
古谷	0.0044
可能	0.0046
史上	0.0046
叶う	0.0046
合う	0.0046
同じ	0.0046
同士	0.0042
同様	0.0092
名	0.0085
名乗る	0.0046
向かう	0.0042
吸い取る	0.0132
告げる	0.0092
呼びかける	0.0046
呼び捨て	0.0046
呼ぶ	0.0454
命	0.0352
喪失	0.0044
喫煙	0.0046
四天王	0.0139
回	0.0029
土	0.0044
地場	0.0185
地球	0.0139
型	0.0092
埋め込む	0.0092
基本	0.0046
場面	0.0042
声	0.0026
声優	0.0046
変身	0.0416
多い	0.0044
夜	0.0039
夢	0.0289
夢遊病	0.0044
大学	0.0033
大学生	0.0092
天王	0.0046
太陽	0.0042
夫	0.0046
失う	0.0220
女性	0.0040
女神	0.0046
好き	0.0081
始める	0.0044
姿	0.0042
婚約	0.0042
嫉妬	0.0042
学	0.0046
守る	0.0139
守護	0.0092
宝石	0.0046
実写	0.0416
宣言	0.0046
専門	0.0044
将来	0.0046
少年	0.0042
尾	0.0044
居る	0.0046
展開	0.0042
年齢	0.0046
幻	0.0462
幻影	0.0092
幼少	0.0046
庇う	0.0092
序盤	0.0092
度	0.0092
座	0.0046
強い	0.0041
当人	0.0046
当初	0.0139
形	0.0046
役割	0.0046
彼	0.0124
彼女	0.0190
後	0.0308
後に	0.0046
後半	0.0044
後期	0.0046
後述	0.0046
徘徊	0.0044
復活	0.0139
徹	0.0046
心	0.0040
心中	0.0046
必ず	0.0046
必殺	0.0040
忘れる	0.0046
思う	0.0116
急所	0.0044
性格	0.0088
怪盗	0.0035
怯む	0.0046
恋	0.0041
恋人	0.0088
恋仲	0.0044
恵美	0.0046
想い	0.0088
想う	0.0046
意地悪	0.0046
意思	0.0046
意識	0.0139
愛	0.0118
愛す	0.0046
愛車	0.0046
愛野	0.0046
感知	0.0046
懇願	0.0046
懸命	0.0046
戦い	0.0044
戦う	0.0046
戦士	0.0748
戦闘	0.0092
戻す	0.0044
戻る	0.0083
所属	0.0085
手	0.0074
打ち明ける	0.0044
技	0.0185
抑える	0.0044
投げつける	0.0044
投げる	0.0139
抜く	0.0092
拉致	0.0046
持つ	0.0324
探す	0.0185
操る	0.0046
操作	0.0041
攻撃	0.0081
教える	0.0037
敵	0.0185
断つ	0.0092
日	0.0061
日向	0.0041
