	2.1369
1	0.1267
163	0.0422
1976	0.0845
1996	0.0422
2	0.2521
2007	0.0422
3	0.1206
4	0.0845
48	0.0422
5	0.0326
6	0.0422
AB	0.0422
Atsushi	0.0422
BOOING	0.0388
BS	0.0402
Drive	0.1267
Funny	0.0422
Ishino	0.0422
KBS	0.0422
Official	0.0422
Over	0.1267
Pets	0.0422
Site	0.0422
TBS	0.0422
Wikipedia	0.0422
cm	0.0422
doop	0.0422
i	0.0322
kg	0.0422
あつい	0.0422
ある	0.0402
いし	0.0422
いる	0.0804
お	0.0422
お笑い	0.1267
かつて	0.0360
がた	0.0422
きょう	0.0422
こと	0.0402
ごと	0.0402
する	0.1552
ため	0.0402
できる	0.0422
ぼう	0.0422
ます	0.0422
よみうり	0.0422
アニメ	0.0845
アンチ	0.0402
ウィキペディア	0.0422
オタク	0.0422
カテゴリ	0.0402
クレセント	0.0422
コンビ	0.0845
シネマ	0.0422
ショック	0.0422
スター	0.0388
スプラッシュアソシエイツ	0.0422
テレビ	0.1267
テレビ神奈川	0.0422
テン	0.0422
テンショク	0.0422
ナビゲーション	0.0422
ネット	0.0422
ネットシネママネー・ドロー	0.0422
フリー	0.0422
プロフィール	0.0804
メンバー	0.0422
リアル	0.0422
リンク	0.0804
ワンダフル	0.0422
主演	0.0422
事典	0.0422
事務所	0.0422
京都	0.0402
人物	0.1689
体重	0.0422
作成	0.0422
俳優	0.0804
共同	0.0422
兵庫	0.0754
出典	0.0422
出場	0.0360
出演	0.0804
出身	0.0804
制作	0.0354
型	0.0845
外部	0.0804
存命	0.0422
宏治	0.0422
専念	0.0422
年	0.1130
年生	0.0422
座	0.0422
当時	0.0388
役	0.0422
後	0.0804
所属	0.0776
探偵	0.0388
改名	0.0422
敦士	0.0422
日	0.0280
日本	0.0776
星座	0.0422
映画	0.0845
晩餐	0.0422
最後	0.0360
月	0.1267
松竹	0.0845
検索	0.0422
業	0.0422
爆笑	0.0402
物語	0.0342
百科	0.0422
監督	0.0845
目次	0.0422
相方	0.0422
県	0.0754
石野	0.0422
秀之	0.0422
移動	0.0422
第	0.0282
紫式部	0.0402
組む	0.0422
結成	0.0402
緒方	0.0845
編集	0.2815
舞台	0.0695
芸人	0.0736
芸能	0.0776
萩生田	0.0422
血液	0.0422
解散	0.0804
話	0.0422
身長	0.0422
過去	0.0422
雅史	0.0422
香月	0.0422
魚	0.0388
