	1.5436
0	0.0279
1	0.0293
139	0.0878
158	0.0585
159	0.0585
19	0.0293
1955	0.0585
2	0.0749
225	0.1755
3	0.0557
30	0.0293
3317889	0.0557
35	0.0806
36	0.0293
4	0.0585
44	0.0293
5	0.0451
53	0.0293
54	0.0279
6	0.0293
699	0.0293
7	0.0261
893472	0.0557
JR	0.0293
P	0.0293
PJ	0.0293
Template	0.0279
Wikipedia	0.0293
km	0.0261
m	0.0255
いや	0.0293
いる	0.0279
うい	0.0293
かける	0.0293
くださる	0.0293
この	0.0836
ご	0.0279
さ	0.0293
さらに	0.0293
する	0.2688
ちる	0.0293
ていし	0.0293
どう	0.0293
なす	0.0293
なる	0.0585
ばける	0.0293
みつ	0.0279
ゃじょうせん	0.0293
ウィキプロジェクト	0.0293
ウィキペディア	0.0293
カテゴリ	0.0557
スタブ	0.0269
ナビゲーション	0.0293
ノート	0.0293
フリー	0.0293
ロータリー	0.0538
・	0.0293
一般	0.0585
一覧	0.0293
一部	0.0279
中央	0.0293
中野	0.1115
主要	0.0293
久保	0.0557
事典	0.0293
交差点	0.1170
作成	0.0293
使い方	0.0293
信号	0.1170
信用金庫	0.0293
停車場	0.0878
内房線	0.0221
出典	0.0293
分	0.0557
制定	0.0293
前	0.0293
加筆	0.0293
北緯	0.0557
区間	0.0749
千葉	0.3511
千葉興業銀行君津店御霊神社長安寺	0.0293
協力	0.0293
南	0.0269
南下	0.0293
南側	0.0293
南口	0.0723
台	0.0585
右	0.0279
号	0.2293
君津	0.5294
周辺	0.0557
地点	0.0293
堀	0.0293
大貫	0.0293
大通り	0.0585
左折	0.0438
市	0.1463
市内	0.0279
年	0.1044
年月日	0.0293
度	0.1170
座標	0.0293
延長	0.0293
建物	0.0293
接続	0.0279
支店	0.0293
施設	0.0585
日	0.0194
昭和	0.0279
書く	0.0293
月	0.0293
東経	0.0557
東進	0.0293
検索	0.0293
概要	0.0557
求める	0.0293
百科	0.0293
目	0.0585
目次	0.0293
直交	0.0241
直進	0.0293
県	0.2872
県道	0.1755
秒	0.0557
移動	0.0293
終点	0.1170
経路	0.0585
網	0.0279
総	0.0585
線	0.1463
編集	0.1672
者	0.0255
自治体	0.0585
至る	0.0293
訂正	0.0293
記事	0.0261
認定	0.0293
走る	0.0293
起点	0.1463
距離	0.0293
途中	0.0245
通り	0.0585
通称	0.0585
通過	0.0557
進む	0.0293
道	0.1755
道路	0.1672
重複	0.0279
関連	0.1115
隠し	0.0293
青	0.0293
項目	0.1613
駅	0.2048
