	1.9418
093	0.0611
1	0.0611
116	0.0611
12	0.0582
13	0.0611
16	0.0582
1991	0.0611
2001	0.0611
201	0.0611
4	0.0611
418	0.0562
43	0.0611
6	0.0611
764	0.0611
830	0.0611
Kavango	0.1164
Namibia	0.0611
Okavango	0.0611
PJ	0.0611
Region	0.1223
UTC	0.0582
Wikipedia	0.0611
km	0.1091
mi	0.1164
region	0.0611
いる	0.1164
うち	0.0611
かける	0.0611
くださる	0.0611
この	0.0582
さらに	0.0611
する	0.1123
アフリカ	0.0521
ウィキペディア	0.0611
エルンドゥ	0.0611
エロンゴ	0.0611
オカバンゴ	0.0611
オシ	0.0611
オシャナ	0.0611
オチョソンデュパ	0.0611
オハングウェナ	0.1164
オマヘケ	0.0611
オムサティ	0.0611
カテゴリ	0.1164
カバンゴ	0.2662
カプリビ	0.1685
カラス	0.0611
クネネ	0.0611
コト	0.0611
スタブ	0.0562
ナビゲーション	0.0611
ナミビア	0.3057
ハルダプ	0.0611
フリー	0.0611
ホマス	0.0611
ルンドゥ	0.1685
・	0.0611
一つ	0.0611
一部	0.0582
事典	0.0611
事業	0.0582
人口	0.0978
住む	0.0582
作成	0.0611
出典	0.0611
加筆	0.0611
区画	0.0611
協力	0.1223
南アフリカ	0.0582
回廊	0.0611
国際	0.0582
地域	0.0582
地方	0.0611
密度	0.0582
川	0.0582
州	0.3524
州都	0.0582
市内	0.0582
帯	0.0611
改善	0.0582
族	0.0611
日本	0.0562
時間	0.0562
書く	0.0611
東	0.0611
東部	0.0611
検索	0.0611
検討	0.0611
標準時	0.0611
歴る	0.0611
求める	0.0611
沿う	0.0611
百科	0.0611
移動	0.0611
続く	0.0611
編	0.0611
者	0.0532
行う	0.0611
行政	0.0611
表	0.0611
訂正	0.0611
記事	0.0546
話	0.0611
道路	0.0582
銀行	0.0512
間	0.0611
関連	0.1164
隠し	0.0611
面積	0.0582
項目	0.2246
