	1.8026
0	0.0153
081	0.0160
1	0.1762
11	0.0320
165	0.0160
18	0.0320
19	0.0320
1929	0.0320
1943	0.0143
1944	0.0160
2	0.1366
2005	0.0160
2007	0.0160
2008	0.0305
245	0.0160
28	0.0160
287	0.0160
29	0.0320
3	0.0458
36	0.0160
4	0.0801
43	0.0160
5	0.0247
544	0.0160
6	0.0320
7	0.0143
79	0.0160
8	0.0134
90	0.0160
969	0.0320
ICOCA	0.0147
NIJJINJAGUCHI	0.0160
PG	0.0160
PiTaPa	0.0320
Template	0.0153
U	0.0160
Wikipedia	0.0160
km	0.0429
あり	0.0160
ある	0.0458
いる	0.0458
かむ	0.0160
くださる	0.0160
ぐち	0.0160
この	0.0305
ごらん	0.0160
じょうじる	0.0153
する	0.0883
なる	0.0320
にじる	0.0160
のり	0.0320
ふた	0.0160
ふるさと	0.0160
ょうじんじゃぐちえき	0.0160
よる	0.0160
れる	0.0160
ウィキペディア	0.0160
オムロン	0.0160
カテゴリ	0.0153
キロ	0.0153
シーズン	0.0160
テンプレート	0.0160
ナビゲーション	0.0160
ニクチ	0.0160
バイパス	0.0160
パーク	0.0160
フリー	0.0160
ホーム	0.0801
リンク	0.0305
一括	0.0160
一覧	0.0160
上	0.0153
上り	0.0160
上ノ太子	0.0160
上山	0.0153
上神	0.0481
下り	0.0153
両分	0.0153
中	0.0481
久米寺	0.0160
乗降	0.0160
事典	0.0160
事業	0.0153
二	0.0801
二上	0.0320
二上山	0.0481
人	0.0481
人員	0.0160
今川	0.0160
仕方	0.0160
他	0.0160
代	0.0160
位	0.0481
作成	0.0160
使用	0.0153
便所	0.0160
倭文	0.0160
停車	0.0320
側	0.0160
全	0.0134
八幡	0.0140
公園	0.0160
六角	0.0153
内	0.0160
再	0.0160
処理	0.0147
出典	0.0160
出場	0.0137
別	0.0143
利用	0.0481
前回	0.0160
前身	0.0160
加守	0.0572
北田辺	0.0160
区間	0.0137
南大阪線	0.1442
南海	0.0153
南海電気鉄道	0.0160
反対	0.0153
口	0.0320
古市	0.0481
号	0.0140
合併	0.0320
吉野	0.0458
含む	0.0153
周辺	0.0305
命	0.0153
国	0.0160
国道	0.0147
土師	0.0160
地上	0.0153
地平	0.0153
坊	0.0143
坐る	0.0153
城	0.0160
堀口	0.0160
堂	0.0160
外部	0.0305
大和	0.0153
大和高田	0.0160
大阪	0.1121
天王寺	0.0160
天美	0.0160
天羽	0.0160
奈良	0.0558
客	0.0160
寄り	0.0160
対応	0.0153
対象	0.0147
尺土	0.0305
局	0.0143
屯	0.0160
山城	0.0160
峰	0.0153
市	0.0961
布忍	0.0160
平成	0.0160
年	0.1859
年度	0.0147
年月日	0.0160
廃寺	0.0160
延伸	0.0160
式	0.0320
当麻寺	0.0801
後	0.0153
御所	0.0153
御陵前	0.0137
応神	0.0153
急行	0.1325
恵我ノ荘	0.0160
情報	0.0160
戦時	0.0147
所在地	0.0160
所属	0.0294
持つ	0.0160
接続	0.0153
改札	0.0506
方面	0.1068
日	0.0957
日本	0.0442
昭和	0.0610
時	0.0442
普通	0.0153
最少	0.0160
月	0.1121
有効	0.0153
松原	0.0160
枚	0.0153
検索	0.0160
構内	0.0160
構造	0.0429
橋	0.0610
機	0.0320
橿原神宮	0.0160
橿原神宮前	0.0641
歴史	0.0320
水洗	0.0160
河	0.0160
河内	0.0320
河内長野	0.0305
浮孔	0.0160
準急	0.0160
牡丹	0.0305
状況	0.0320
独立	0.0153
現在	0.0305
用いる	0.0153
男女	0.0160
略号	0.0160
當麻	0.0160
百科	0.0160
目次	0.0160
相対	0.0160
県	0.0429
県内	0.0160
矢田	0.0160
石光寺	0.0160
磐城	0.0160
磯壁	0.0160
社口	0.0572
神	0.0160
神社	0.0442
移動	0.0160
簡易	0.0147
結果	0.0160
統合	0.0160
統計	0.0153
線	0.0801
編集	0.1373
者	0.0140
臨	0.0153
臨時	0.0320
自動	0.0320
葛城	0.0481
葛木	0.0160
藤井寺	0.0160
行き	0.0160
行く	0.0143
表	0.0320
表示	0.0160
製	0.0147
西口	0.0109
設置	0.0143
誉田	0.0160
調査	0.0429
赤い	0.0160
起点	0.0160
路線	0.0153
踏切	0.0160
近畿	0.0140
近畿日本鉄道	0.0961
近鉄	0.0641
近鉄御所	0.0160
通常	0.0160
通過	0.0305
連絡	0.0160
道	0.0160
道明寺	0.0160
遺構	0.0153
郵便	0.0160
里	0.0320
野	0.0641
針中野	0.0160
鉄道	0.1984
長	0.0153
開始	0.0160
開業	0.0305
開花	0.0320
間	0.0160
関西	0.0537
関連	0.0305
阿部	0.0641
限定	0.0130
隣	0.0442
雷	0.0160
電報	0.0160
面	0.0294
項目	0.0294
駅	0.5287
駅舎	0.0153
駒ヶ谷	0.0160
高田	0.0160
高見	0.0160
高鷲	0.0143
鶴	0.0147
