	2.5117
10	0.0164
12	0.0469
1399	0.0164
1438	0.0164
1440	0.0493
1441	0.0164
1696	0.0156
2	0.0140
23	0.0164
24	0.0329
3	0.0313
4	0.0164
6	0.0493
7	0.0147
9	0.0164
Wikipedia	0.0164
あくまでも	0.0164
あしか	0.0156
ある	0.0156
いる	0.1408
おる	0.0164
こと	0.0156
この	0.0156
する	0.4527
せる	0.0127
それ	0.0293
たびたび	0.0156
ため	0.0313
なる	0.0164
の	0.0131
まとめる	0.0164
みつ	0.0156
もの	0.0138
ら	0.0143
られる	0.0156
れる	0.1314
ウィキペディア	0.0164
カテゴリ	0.0156
ナビゲーション	0.0164
フリー	0.0164
一斉	0.0164
下向	0.0657
不詳	0.0164
両	0.0164
中期	0.0164
主要	0.0164
乱	0.0782
事典	0.0164
二階堂	0.0329
享	0.0986
人物	0.0164
他方	0.0156
代	0.0329
代替わり	0.0164
任務	0.0164
伊東	0.0313
伊達	0.0493
佐	0.0147
作成	0.0164
併記	0.0164
元年	0.0151
元禄	0.0156
兄	0.0293
公方	0.1431
兵衛	0.0164
写す	0.0164
准	0.0164
出先	0.0131
出典	0.0164
出羽	0.0164
判	0.0329
勃発	0.0164
勢力	0.0493
南	0.0302
参	0.0164
反	0.0329
反対	0.0156
古河	0.0429
史料	0.0164
合戦	0.0164
同時に	0.0164
名	0.0151
后	0.0164
呼ぶ	0.0586
呼応	0.0164
和解	0.0164
喜連川	0.0313
嘉吉	0.0164
国	0.0821
国人	0.0164
圏	0.0164
奥	0.0286
安積	0.0493
宗	0.0164
室町	0.0469
宰相	0.0164
家	0.0293
対抗	0.0164
将軍	0.0164
岩瀬	0.0246
工作	0.0143
左	0.0130
市	0.0329
幕府	0.0469
年	0.1906
府	0.0657
弟	0.0453
形	0.0164
彰	0.0164
後	0.0156
御所	0.1095
応永	0.0164
息子	0.0140
悪化	0.0164
所	0.0164
所収	0.0164
持	0.0586
持朝	0.0164
持氏	0.0626
擁立	0.0164
支持	0.0164
政	0.0123
斯波	0.0156
方	0.0164
日	0.0327
日記	0.0147
時代	0.0313
書	0.0313
最中	0.0164
月	0.0821
検索	0.0164
機関	0.0164
次男	0.0156
次第に	0.0164
武将	0.0164
残す	0.0164
殿	0.0657
氏	0.3121
氏朝	0.0164
氏満	0.0164
永	0.0986
没	0.0469
活動	0.0164
派遣	0.0313
浅羽	0.0164
混同	0.0164
済	0.0164
満	0.0164
満兼	0.0329
満直	0.1466
満貞	0.0880
満隆	0.0164
率いる	0.0164
現	0.0329
生年	0.0151
甥	0.0164
田村	0.0151
画策	0.0164
異説	0.0164
発生	0.0164
白河	0.0313
百科	0.0164
県	0.0293
石橋	0.0147
示す	0.0164
福島	0.0329
移動	0.0164
稲村	0.1095
第	0.0219
管轄	0.0147
篠川	0.1613
系図	0.0626
経歴	0.0164
結びつく	0.0164
結城	0.0755
統合	0.0164
続	0.0329
編集	0.0156
置く	0.0164
群	0.0329
義教	0.0164
考	0.0164
考える	0.0156
自刃	0.0164
自分	0.0135
自害	0.0453
蔵本	0.0329
蘆	0.0151
蜂起	0.0164
行う	0.0164
衝突	0.0156
襲撃	0.0156
記事	0.0147
説	0.0164
諸氏	0.0313
足利	0.1643
追い込む	0.0156
退去	0.0164
通称	0.0164
連携	0.0164
遺児	0.0151
郡	0.0986
郡山	0.0302
鎌倉	0.1408
鎮圧	0.0164
鑑	0.0329
関係	0.0140
関東	0.0164
陣	0.0164
陸奥	0.0755
頃	0.0138
類従	0.0329
館	0.0164
黒衣	0.0164
