	1.3830
0	0.1223
004	0.0428
029036	0.0428
0425	0.0856
06	0.0428
1	0.0856
11	0.0428
14	0.0428
17	0.0428
277	0.0816
300	0.0428
37	0.0428
45	0.0428
45020	0.0428
673	0.0428
745100	0.0428
75	0.0428
Bernarda	0.0428
CAP	0.0428
Ca	0.0428
G	0.0428
Gambaro	0.0428
ID	0.0428
ISTAT	0.0428
Paolino	0.0428
Pincara	0.0816
Renzo	0.0428
Roncala	0.0428
Sindaco	0.0428
Visentini	0.0428
Wikipedia	0.0428
comune	0.0428
e	0.0428
info	0.0428
it	0.0428
km	0.0764
m	0.0373
mail	0.0428
panorama	0.0428
pincara	0.0428
px	0.0428
ro	0.0428
いる	0.0408
かける	0.0428
この	0.0816
する	0.0393
アドリア	0.0428
アドレス	0.0428
アリアーノ・ネル・ポレージネ	0.0428
アルクア・ポレージネ	0.0428
イタリア	0.2115
ウィキプロジェクト	0.0428
ウィキペディア	0.0428
オッキオベッロ	0.0428
カステルグリエルモ	0.0428
カステルノーヴォ・バリアーノ	0.0428
カステルマッサ	0.0428
カテゴリ	0.0816
カナーロ	0.0428
カルト	0.0428
カンダ	0.0428
ガイバ	0.0428
ガヴェッロ	0.0428
クレスピーノ	0.0428
グアルダ・ヴェーネタ	0.0428
コスタ・ディ・ロヴィーゴ	0.0428
コムーネ	0.3652
コムーネカステルグリエルモ	0.0428
コル	0.0428
コード	0.0816
サラーラ	0.0428
サン・ベッリーノ	0.0816
サン・マルティーノ・ディ・ヴェネッツェ	0.0428
ジャッチャーノ・コン・バルケッラ	0.0428
スタブ	0.0393
スティエンタ	0.0428
ターリオ・ディ・ポー	0.0428
チェネゼッリ	0.0428
チェレニャーノ	0.0428
トレチェンタ	0.0428
ナビゲーション	0.0428
バディーア・ポレージネ	0.0428
バニョーロ・ディ・ポー	0.0428
パポッツェ	0.0428
ピンカーラ	0.2191
ファイル	0.0428
フィエッソ・ウンベルティアーノ	0.0816
フィカローロ	0.0428
フラッシネッレ・ポレージネ	0.0816
フラッタ・ポレージネ	0.0816
フリー	0.0428
ベルガンティーノ	0.0428
ペットラッツァ・グリマーニ	0.0428
ボザーロ	0.0428
ボラ	0.0428
ポルト・トッレ	0.0428
ポルト・ヴィーロ	0.0428
ポレゼッラ	0.0428
ポンテッキオ・ポレージネ	0.0428
メラーラ	0.0428
ルージア	0.0428
レンディナーラ	0.0428
ロゾリーナ	0.0428
ロレーオ	0.0428
ロヴィーゴ	0.2141
ヴィッラドーゼ	0.0428
ヴィッラノーヴァ・デル・ゲッボ	0.0428
ヴィッラノーヴァ・マルケザーナ	0.0428
ヴィッラマルツァーナ	0.0428
ヴェネト	0.1075
・	0.0428
一つ	0.0428
下さる	0.0428
事典	0.0428
人	0.0856
人口	0.1027
代表	0.0856
住民	0.0428
作成	0.0428
共和	0.0428
出典	0.0428
分	0.0816
分離	0.0408
加筆	0.0428
北緯	0.0408
協力	0.0428
呼称	0.0428
国	0.0856
守護	0.0428
密度	0.0408
局番	0.0428
州	0.1058
市外	0.0428
年	0.0382
度	0.0856
日	0.0284
書く	0.0428
月	0.0428
東経	0.0408
検索	0.0428
標高	0.0428
歴	0.0408
求める	0.0428
海抜	0.0428
測地	0.0428
番号	0.0428
百科	0.0428
県	0.1528
祝祭日	0.0428
秒	0.0816
移動	0.0428
系	0.0408
紋章	0.0408
編	0.0428
編集	0.0408
者	0.0373
聖人	0.0428
行政	0.0428
表	0.0428
訂正	0.0428
記事	0.0382
話	0.0428
選出	0.0428
郵便	0.0428
鐚	0.0408
隠し	0.0428
隣接	0.0428
集落	0.0408
電話	0.0428
面積	0.0408
項目	0.1573
風景	0.0428
