	2.5215
1	0.0441
10	0.0331
101	0.0110
12	0.0105
14	0.0110
16	0.0420
1965	0.0315
1966	0.0331
2	0.1222
20	0.0441
2006	0.0110
2007	0.0110
2009	0.0110
3	0.0420
30	0.0220
4	0.0551
5	0.0085
7400	0.0105
BALL	0.0220
D	0.0101
FLYING	0.0220
NHK	0.1322
NTSC	0.0110
SV	0.0110
THE	0.0220
VTR	0.0882
Wikipedia	0.0110
—	0.0110
あう	0.0110
ある	0.0630
いう	0.0315
いる	0.0630
おる	0.0110
かかる	0.0101
かける	0.0110
こぎつける	0.0110
こと	0.0840
この	0.1364
これら	0.0220
ご	0.0105
さ	0.0441
しまう	0.0085
する	0.2936
その	0.0105
その後	0.0092
それ	0.0197
たち	0.0094
たま	0.0110
できる	0.0551
どの	0.0110
ない	0.0282
なる	0.0110
の	0.0088
みる	0.0096
もの	0.0092
ゆかり	0.0101
られる	0.0210
れる	0.1653
わかい	0.0094
アーカイブス	0.0331
インチ	0.0945
ウィキプロジェクト	0.0110
ウィキペディア	0.0110
ウエストライナーズ	0.0110
エイト	0.0110
オブ	0.0105
オールスター	0.0101
カテゴリ	0.0210
カテゴリー	0.0110
カメラ	0.0110
カラー	0.0441
キネコ	0.0110
クレーン	0.0110
クロマキー	0.0110
グランド	0.0105
コスト	0.0098
コピー	0.0110
コンピューター	0.0110
ゴールデン	0.0110
サイト	0.0105
ザ・ピーナッツ	0.0110
ショー	0.0105
ジャ	0.0096
ジャニーズザ・ピーナッツ	0.0110
スタジオ	0.0288
スタッフ	0.0181
スタブ	0.0304
ストーリー	0.0091
センター	0.0210
タイトル	0.0110
ダンサー	0.0105
テレビ	0.0441
テープ	0.0331
デジタル	0.0101
デッキ	0.0331
ド	0.0110
ドライビングメン	0.0110
ナビゲーション	0.0110
ナレーション	0.0110
ニーズ	0.0110
ハイ	0.0105
ハイバンド・ローバンド	0.0110
バラエティー	0.0105
バレエ	0.0110
バン	0.0110
バンド	0.0220
パナソニック	0.0086
ビデオ	0.0210
ビデオテープ	0.0441
ファン	0.0110
フォーマット	0.0110
フリー	0.0110
