	2.3515
06	0.0170
1	0.0680
16	0.0324
17	0.0170
19	0.0170
1913	0.0486
1941	0.0156
1942	0.0162
1945	0.0162
2	0.0435
20	0.0170
2005	0.0170
2006	0.0170
2008	0.1295
3	0.0162
30	0.0170
4	0.0510
5	0.0131
6	0.0340
Aner	0.0468
Annual	0.0162
April	0.0170
Aschner	0.0170
Associated	0.0170
Austria	0.0324
Brian	0.0170
Center	0.0340
Croatian	0.0170
EURO	0.0152
Efraim	0.0170
Encyclopedia	0.0162
Entry	0.0170
Extradition	0.0170
Flynn	0.0170
George	0.0170
Good	0.0152
Health	0.0170
Herald	0.0170
Holocaust	0.0324
Immediate	0.0170
Interior	0.0170
International	0.0170
Interpol	0.0170
June	0.0510
List	0.0162
Memorial	0.0130
Milivoj	0.0324
Ministry	0.0170
Most	0.0170
MuseumAner	0.0170
Nazi	0.0468
Poega	0.0170
Praise	0.0170
Press	0.0170
Report	0.0170
Revealed	0.0170
SWC	0.0324
Simon	0.0162
Sun	0.0170
The	0.0170
Tribune	0.0170
UK	0.0170
US	0.0145
Urges	0.0170
Wanted	0.0468
We	0.0170
Wiesenthal	0.0324
Wikipedia	0.0170
Yugoslavia	0.0170
Zuroff	0.0170
a	0.0142
accessed	0.0162
accusations	0.0170
and	0.0162
at	0.0162
b	0.0170
c	0.0156
d	0.0148
entry	0.0324
find	0.0170
footie	0.0170
for	0.0170
him	0.0170
in	0.0624
is	0.0170
list	0.0340
most	0.0170
news	0.0170
of	0.0486
on	0.0162
release	0.0170
released	0.0170
revives	0.0170
s	0.0850
sheltering	0.0170
suspect	0.0170
that	0.0170
the	0.0340
treasured	0.0170
wanted	0.0324
ある	0.0809
いる	0.1457
うえ	0.0324
おる	0.0170
くる	0.0170
こと	0.0971
この	0.0162
これ	0.0170
する	0.3279
その	0.0162
その後	0.0285
つながる	0.0170
できる	0.0170
どう	0.0170
の	0.0136
まもなく	0.0340
もたれる	0.0170
もの	0.0142
よい	0.0170
よう	0.0133
られる	0.0162
れる	0.1360
アシュネル	0.1927
イェルク・ハイダー	0.0170
ウィキペディア	0.0170
ウスタシャ	0.0170
エフライム・ツーロフ	0.0170
オーストリア	0.1160
カテゴリ	0.0162
クラーゲンフルト	0.0170
クロアチア	0.2039
ケルン	0.0340
ゲオルゲ・アシュネル	0.0170
サイモン・ウィーゼンタール・センター	0.0324
ジャーナリスト	0.0170
セルビア	0.0340
ツーロフ	0.0170
テン	0.0340
ドイツ	0.0162
ナチ	0.0340
ナチス	0.0162
ナビゲーション	0.0170
ハイダー	0.0170
フリー	0.0170
ポジェガ	0.0170
ミリヴォイ・アシュネル	0.0170
ユダヤ	0.0162
リスト	0.0162
ロマ	0.0142
一方	0.0170
一般	0.0170
万	0.0170
世界	0.0170
主張	0.0170
事典	0.0170
二	0.0170
人	0.0680
人物	0.0170
人道	0.0170
代表	0.0170
作成	0.0170
保持	0.0170
信じる	0.0170
健康	0.0486
偽る	0.0170
公式	0.0152
再度	0.0162
出典	0.0170
刑事	0.0170
十	0.0170
参考	0.0162
反映	0.0170
収容	0.0170
取り消す	0.0170
受ける	0.0162
司法	0.0140
同じ	0.0170
同国	0.0162
同盟	0.0134
同調	0.0170
名乗る	0.0170
告訴	0.0170
問題	0.0340
国籍	0.0340
国際	0.0162
在住	0.0340
大	0.0170
家	0.0152
家族	0.0156
容疑	0.0170
州	0.0280
平穏	0.0170
年	0.1213
年生	0.0170
引き渡す	0.0170
引渡し	0.0170
当局	0.0340
彼	0.0152
彼ら	0.0324
後	0.0162
応援	0.0170
性	0.0162
我々	0.0340
戦争	0.0124
戦時	0.0156
戦犯	0.0324
所	0.0170
所長	0.0170
批判	0.0170
持つ	0.0170
指定	0.0170
政府	0.0312
政治	0.0324
政策	0.0162
数	0.0170
文献	0.0162
日	0.0226
晩年	0.0162
暮らす	0.0170
更	0.0170
月	0.0680
望む	0.0170
本来	0.0170
来る	0.0170
検索	0.0170
極右	0.0148
権利	0.0170
機構	0.0170
次	0.0162
母国	0.0170
民族	0.0170
決定	0.0340
潔白	0.0170
犯罪	0.0340
状態	0.0486
状況	0.0170
独	0.0510
理由	0.0170
番目	0.0170
疑い	0.0162
発表	0.0340
発見	0.0170
百科	0.0170
直ちに	0.0170
知事	0.0170
確信	0.0170
確固たる	0.0170
移動	0.0170
立国	0.0740
第	0.0113
精神	0.0170
終戦	0.0170
絶滅	0.0170
編集	0.0324
脚注	0.0162
自身	0.0148
行う	0.0170
裁判	0.0162
裁判所	0.0133
西部	0.0170
要求	0.0170
視点	0.0170
試合	0.0170
試験	0.0170
話す	0.0340
誇張	0.0170
認める	0.0162
語	0.0303
調査	0.0152
警察	0.0324
賞賛	0.0170
軍人	0.0170
載る	0.0170
迫害	0.0340
述べる	0.0170
追放	0.0324
追跡	0.0170
送る	0.0152
逃亡	0.0170
逮捕	0.0162
週	0.0145
過ごす	0.0170
重要	0.0162
長年	0.0170
開く	0.0162
関わる	0.0303
関係	0.0145
関連	0.0162
集める	0.0170
集団	0.0170
非常	0.0156
項目	0.0156
高い	0.0170
