	1.4461
0	0.1814
001	0.0095
003	0.0095
005	0.0095
007	0.0095
009	0.0095
1	0.2381
10	0.0476
11	0.0095
12	0.0181
13	0.0286
14	0.0191
15	0.0272
16	0.0272
17	0.0191
18	0.0095
19	0.0286
1920	0.0095
1921	0.0095
1923	0.0088
1925	0.0095
1927	0.0095
1929	0.0095
1930	0.0191
1932	0.0095
1934	0.0095
1935	0.0095
1937	0.0091
1939	0.0095
1940	0.0191
1942	0.0091
1943	0.0085
1944	0.0095
1945	0.0091
1946	0.0095
1948	0.0095
1949	0.0095
1950	0.0191
1952	0.0091
1954	0.0095
1956	0.0091
1958	0.0095
1960	0.0191
1962	0.0091
1964	0.0091
1966	0.0095
1968	0.0095
1970	0.0191
1972	0.0091
1974	0.0095
1976	0.0095
1978	0.0095
1980	0.0191
1982	0.0095
1984	0.0095
1986	0.0095
1988	0.0095
1990	0.0381
1991	0.0095
1992	0.0095
1994	0.0095
1996	0.0095
1998	0.0095
2	0.2762
20	0.0095
2000	0.0191
2002	0.0095
2004	0.0095
2006	0.0095
2008	0.0091
2010	0.0191
21	0.0095
22	0.0095
23	0.0286
24	0.0095
25	0.0191
26	0.0286
27	0.0095
28	0.0095
29	0.0095
3	0.1542
30	0.0095
31	0.0095
32	0.0191
33	0.0095
34	0.0088
35	0.0088
36	0.0095
37	0.0095
38	0.0095
39	0.0191
4	0.0953
40	0.0095
41	0.0095
42	0.0095
43	0.0095
44	0.0095
45	0.0095
46	0.0095
47	0.0095
48	0.0095
49	0.0091
5	0.0735
50	0.0083
51	0.0091
52	0.0095
53	0.0095
54	0.0091
55	0.0091
56	0.0095
57	0.0095
58	0.0095
59	0.0095
6	0.0286
60	0.0095
61	0.0095
62	0.0095
63	0.0095
64	0.0083
65	0.0085
66	0.0095
67	0.0095
68	0.0091
69	0.0095
7	0.0255
70	0.0381
71	0.0095
72	0.0095
73	0.0095
74	0.0095
75	0.0095
76	0.0091
77	0.0095
78	0.0095
79	0.0095
8	0.0239
80	0.0095
81	0.0095
82	0.0095
83	0.0095
84	0.0095
85	0.0095
86	0.0095
87	0.0095
88	0.0095
89	0.0095
9	0.0381
90	0.0095
922	0.0095
924	0.0095
926	0.0095
928	0.0095
931	0.0095
933	0.0095
936	0.0095
938	0.0095
941	0.0095
947	0.0095
951	0.0095
953	0.0095
955	0.0095
957	0.0095
959	0.0095
961	0.0095
963	0.0095
965	0.0095
967	0.0091
969	0.0095
971	0.0095
973	0.0095
975	0.0095
977	0.0095
979	0.0095
981	0.0095
983	0.0095
985	0.0095
987	0.0095
989	0.0095
991	0.0095
993	0.0095
995	0.0095
997	0.0095
999	0.0095
NKK	0.0263
PK	0.0286
SC	0.0144
Wikipedia	0.0095
YKK	0.0181
†	0.0095
いる	0.0091
かう	0.0095
かける	0.0095
この	0.0091
する	0.0175
だい	0.0095
てる	0.0095
なる	0.0095
はいぜん	0.0095
ほん	0.0095
ゅけんたいかい	0.0095
れる	0.0095
ウィキプロジェクト	0.0191
ウィキペディア	0.0095
カテゴリ	0.0181
クラブ	0.0953
コスモ石油	0.0191
サッカー	0.2000
シ	0.2780
スタブ	0.0263
チーム	0.0286
ナビゲーション	0.0095
フジタ	0.0286
フリー	0.0095
ポータル	0.0095
マツダ	0.0476
ャ	0.3250
ヤマハ発動機	0.0381
ヤンマーディーゼル	0.0181
リーグ	0.0157
・	0.0095
三菱化成	0.0191
三菱自動車工業	0.0286
下さる	0.0095
中国	0.0191
中止	0.0091
九	0.0085
九州	0.0095
事典	0.0095
京都産業大学	0.0175
作成	0.0095
信越	0.0095
全日本	0.0372
全日空	0.0325
出典	0.0095
出場	0.0406
初	0.0175
加筆	0.0095
北	0.0095
北信越	0.0095
北海道	0.0191
協力	0.0095
古河電工	0.0476
四国	0.0191
回	0.4935
回戦	0.0340
国士舘大学	0.0381
大会	0.0533
大学	0.0067
大阪体育大学	0.0286
大阪商業大学	0.0191
天皇杯	0.0415
女子	0.0091
富士通	0.0191
山形日本電気	0.0191
州	0.0078
年	0.0255
年代	0.0907
愛知学院大学	0.0181
日	0.0126
日本	0.0175
日産自動車	0.0572
日立製作所	0.0191
早稲田大学	0.0166
書く	0.0095
月	0.0191
本	0.0081
本田技研	0.0415
札幌	0.0191
東北	0.0170
東海	0.0181
東芝	0.0381
松下電器	0.0572
検索	0.0095
概要	0.0181
橸	0.2459
歴る	0.0095
求める	0.0095
決勝	0.0363
準々	0.0181
準決勝	0.0191
田辺製薬	0.0191
百科	0.0095
目	0.2858
目次	0.0095
移動	0.0095
第	0.3306
筑波大学	0.0191
編	0.0095
編集	0.1633
者	0.0083
蝗	0.2459
表	0.0095
西濃運輸	0.0286
訂正	0.0095
試合	0.0191
話	0.0095
読売	0.0286
選手権	0.0415
部	0.0191
開く	0.0091
関東	0.0191
関西	0.0159
隠し	0.0095
隨	0.2459
項目	0.0175
順天堂大学	0.0263
高知	0.0080
高知大学	0.0095
鹿屋体育大学	0.0191
黒崎	0.0191
）†	0.0695
