	2.1669
00	0.0082
1	0.0654
10	0.0327
11	0.0491
12	0.0234
132	0.0082
14	0.0245
15	0.0156
16	0.0078
17	0.0082
19	0.0082
2	0.0907
20	0.0082
2006	0.0491
2007	0.2372
2008	0.0779
21	0.0327
22	0.0245
23	0.0082
27	0.0082
28	0.0082
29	0.0082
3	0.1247
30	0.0082
31	0.0082
36	0.0082
38	0.0082
39	0.0082
4	0.0736
42	0.0082
43	0.0082
5	0.0568
54	0.0078
55	0.0078
59	0.0082
6	0.0818
7	0.0730
8	0.0616
89	0.0082
9	0.0327
9784198623616	0.0082
BS	0.0156
ISBN	0.0082
MC	0.0234
NHK	0.0164
NPO	0.0082
No	0.0409
ODA	0.0245
People	0.0082
Vol	0.2454
Wikipedia	0.0082
あげる	0.0082
あり	0.0082
ある	0.0312
いる	0.0467
お	0.0082
おる	0.0245
きゅう	0.0082
くら	0.0164
くる	0.0082
ぐち	0.0082
こと	0.0156
この	0.0078
これ	0.0164
ごと	0.0078
さ	0.0245
する	0.1653
せき	0.0082
せる	0.0252
その	0.0156
それ	0.0073
それぞれ	0.0075
たち	0.0140
ため	0.0701
づくり	0.0075
できる	0.0245
なる	0.0164
のち	0.0082
はいる	0.0082
ひろい	0.0082
ら	0.0143
られる	0.0234
れる	0.0900
アップ	0.0082
イラク	0.0164
インタビュアー	0.0082
ウィキペディア	0.0082
ウォーム	0.0082
エイズ	0.0082
エルサルバドル	0.0164
オープニング	0.0082
カッコ	0.0082
カテゴリ	0.0078
カメラマン	0.0082
ガーナ	0.0736
ギニア	0.0082
クルー	0.0082
コメント	0.0078
ゴミ	0.0067
サポ	0.0082
サポーター	0.0491
シアバター	0.0082
システム	0.0082
ジャパン	0.0164
スケジュール	0.0082
スペシャル	0.0491
スリランカ	0.0654
タイトル	0.0082
タンザニア	0.0164
テレビ	0.0082
テレビ東京	0.0573
テーマ	0.0071
トオル	0.0164
トルコ	0.0491
ドキュメンタリー	0.0164
ナビゲーション	0.0082
ナレーション	0.0245
ネット	0.0082
バックナンバー	0.0082
パキスタン	0.0150
パプアニューギニア	0.0573
パームオイル	0.0082
ヒト	0.0061
フリー	0.0082
ブラジル	0.0383
プランテーション	0.0082
ボランティア	0.0082
マガジン	0.0082
マダン	0.0082
マラッカ	0.0082
マレーシア	0.0573
マングローブ	0.0082
ミニ	0.0078
メール	0.0082
モノ	0.0082
モルディブ	0.0409
モンゴル	0.0409
ラオス	0.0409
リサイクル	0.0062
リンク	0.0156
レギュラー	0.0082
レポーター	0.0082
ロケ	0.0082
不定期	0.0082
不足	0.0082
世界	0.0245
中国	0.0818
主	0.0164
事典	0.0082
交代	0.0082
交番	0.0082
人々	0.0150
人材	0.0078
人的	0.0082
以下	0.0082
以外	0.0245
仲村	0.0131
伝える	0.0150
何	0.0078
作	0.0065
作り	0.0146
作成	0.0082
保護	0.0214
健康	0.0078
備考	0.0164
傾向	0.0082
先生	0.0071
全て	0.0143
全国	0.0082
兼務	0.0082
内	0.0164
再	0.0164
再生	0.0082
冠	0.0082
出す	0.0082
出る	0.0073
出典	0.0082
分	0.0234
分ける	0.0078
利点	0.0082
制作	0.0137
前	0.0164
前任	0.0078
力	0.0078
務める	0.0164
北京	0.0082
協力	0.0082
単位	0.0075
単発	0.0078
厳選	0.0082
参加	0.0078
取り戻す	0.0312
取材	0.0982
号	0.0499
各国	0.0082
名前	0.0082
名次	0.0082
向上	0.0082
含む	0.0078
命	0.0078
問題	0.0082
回	0.0258
団体	0.0082
国	0.0082
国々	0.0070
国内	0.0082
国連	0.0073
国際	0.0078
地	0.0214
地域	0.0078
地球	0.0818
基本	0.0082
