	1.6824
0	0.0184
1	0.0579
100	0.0184
104	0.0193
12	0.0551
14	0.0193
1951	0.0193
1974	0.0193
1987	0.0193
2	0.0494
2007	0.0193
2009	0.0193
26	0.0193
28	0.0193
3	0.0184
4	0.1350
415	0.0193
48	0.0193
49	0.0184
5	0.0149
50	0.0168
5200	0.0193
5500	0.0193
56	0.0386
6	0.0386
6000	0.0193
62	0.0193
FJ	0.0193
JR	0.0386
P	0.0193
PJ	0.0193
Template	0.0184
Wikipedia	0.0193
ある	0.0184
いる	0.1653
うん	0.0193
お座敷	0.0193
かける	0.0193
かつて	0.0329
く	0.0193
くださる	0.0193
こう	0.0193
こと	0.0184
この	0.0551
ごらん	0.0193
する	0.2658
のち	0.0193
もじる	0.0193
ゆたか	0.0579
れる	0.1157
ウィキペディア	0.0193
カテゴリ	0.0367
スタブ	0.0177
センター	0.0367
チキ	0.0516
テンプレート	0.0193
データ	0.0184
ナビゲーション	0.0193
パノラマライナーサザンクロス	0.0193
フリー	0.0193
ホーム	0.0193
モコ	0.0772
レール	0.0579
一覧	0.0193
下さる	0.0193
下関	0.0354
両	0.2315
久大本線	0.0184
乗務	0.0735
九州	0.1350
九州旅客鉄道	0.0861
事典	0.0193
事業	0.0184
仕方	0.0193
以下	0.0193
伴う	0.0193
作成	0.0193
備考	0.0193
出典	0.0193
分割	0.0193
列車	0.0184
加筆	0.0193
化	0.0177
北	0.1157
北九州	0.0154
北部	0.0772
区	0.2238
協力	0.0193
南福岡	0.0367
合計	0.0193
員	0.0386
唐津	0.0193
唐津線	0.0193
国有	0.0177
国鉄	0.0772
地域	0.0735
基地	0.1157
士	0.0172
客	0.0386
客車	0.0386
小倉	0.0125
局	0.0344
山	0.0184
山陽本線	0.0579
工場	0.0193
左寄り	0.0193
市	0.0193
年	0.1377
形	0.0579
後藤寺線	0.0162
意味	0.0386
所属	0.2126
承継	0.0193
支社	0.0168
改組	0.0193
数	0.0579
旅客	0.0184
日	0.0256
日本	0.0354
日田彦山線	0.0165
日豊本線	0.0354
昭和	0.0551
時代	0.0367
書く	0.0193
月	0.0964
本	0.0329
本社	0.0735
本線	0.0516
検索	0.0193
検車	0.0162
構成	0.0184
標記	0.0184
民営	0.0193
求める	0.0193
沿革	0.0367
港	0.2701
現在	0.0367
用	0.0551
用いる	0.0184
略号	0.0579
番台	0.0367
百科	0.0193
目次	0.0193
直方	0.0386
省	0.0184
県	0.0172
福	0.0579
福岡	0.0193
移動	0.0193
筑肥	0.0193
筑豊本線	0.0193
管理	0.0193
管轄	0.0516
範囲	0.0329
篠栗線	0.0193
系	0.0551
統合	0.0193
総局	0.0193
線	0.0772
編成	0.0735
編集	0.1286
者	0.0336
表	0.0386
表示	0.0193
訂正	0.0193
計	0.0193
記す	0.0386
記事	0.0172
設置	0.0172
貨車	0.1157
起点	0.0193
車	0.0794
車両	0.2388
車体	0.0367
輸送	0.0551
運用	0.0193
運転	0.1350
運輸	0.0367
遠景	0.0193
配置	0.0579
鉄道	0.1653
長崎	0.0193
長物	0.0579
門	0.0177
門司	0.3544
間	0.0579
関連	0.0735
隠し	0.0193
隣接	0.0193
電	0.0193
電車	0.0301
面	0.0177
項目	0.1063
香椎線	0.0193
駅	0.0579
鹿児島	0.0271
鹿児島本線	0.0354
