	2.1599
065	0.0073
08	0.0076
1	0.0381
10	0.0076
104	0.0076
11	0.0076
12	0.0073
13	0.0153
15	0.0073
16	0.0073
1994	0.0076
1996	0.0076
1997	0.0305
1999	0.0076
2	0.0585
2000	0.0229
2005	0.0076
2008	0.0073
23	0.0076
24	0.0153
256	0.0076
29	0.0076
3	0.0508
392	0.0076
4	0.0305
5	0.0235
521	0.0073
6	0.0458
60	0.0076
7	0.0681
8	0.0128
AGPL	0.0076
AGPLOpenOfficeWindows	0.0076
AJAX	0.0073
AJAXYes	0.0145
Academic	0.0076
Acquisition	0.0076
Adaptive	0.0076
AjaxYes	0.0210
AjaxYesGPLNoMac	0.0076
Alpha	0.0076
Andrew	0.0076
Andy	0.0076
Application	0.0073
April	0.0076
Associated	0.0076
AstraNOSIE	0.0076
Beta	0.0076
Bovingdon	0.0145
CNET	0.0076
Chrome	0.0073
ChromeTransMediaFlashYes	0.0076
ChromeVarol	0.0076
ChromeeyeOS	0.0076
Client	0.0076
Cloudo	0.0076
CloudoIE	0.0076
Community	0.0076
Company	0.0076
Completes	0.0076
Computing	0.0229
ComputingWebOS	0.0076
Cruz	0.0153
Dance	0.0073
Desktop	0.0153
DesktopIE	0.0076
DesktopTwoIE	0.0076
Ditch	0.0076
Docs	0.0076
Documentation	0.0076
Environments	0.0076
February	0.0076
Firefox	0.0381
FirefoxWiki	0.0076
Flash	0.0140
FoundationPHP	0.0076
FoundationYes	0.0076
Free	0.0076
G	0.0153
GB	0.0076
GUI	0.0076
GUIWeb	0.0076
Glide	0.0145
Global	0.0076
Google	0.0076
HTML	0.0076
HTTPS	0.0145
HTTPd	0.0076
History	0.0076
IE	0.0070
ILoveIMWindows	0.0076
IXI	0.0076
In	0.0076
Inc	0.0073
Inferno	0.0076
Internet	0.0076
January	0.0076
Java	0.0073
Joe	0.0073
July	0.0076
Latest	0.0076
LicenseYes	0.0076
LicenseYesGNOME	0.0076
Limited	0.0076
Linux	0.0229
Lucid	0.0076
MIT	0.0073
Mac	0.0305
Magazine	0.0076
Mark	0.0076
Method	0.0073
Microsystems	0.0076
Mosaic	0.0076
NCSA	0.0145
Navigator	0.0076
Netscape	0.0076
Netvibes	0.0076
NetvibesIE	0.0076
Network	0.0381
New	0.0073
News	0.0153
No	0.0610
Notes	0.0068
Nov	0.0073
OS	0.0229
OSFF	0.0076
OSIE	0.0145
October	0.0076
Offers	0.0076
OkanPHP	0.0076
Old	0.0076
On	0.0076
Online	0.0076
OpenServer	0.0076
Opera	0.0076
OperaCloudo	0.0076
OperaDojo	0.0076
OperaGhost	0.0076
Operating	0.0070
Operation	0.0153
PC	0.0076
PHP	0.0076
Paper	0.0076
Partial	0.0076
Presentation	0.0076
Press	0.0076
ProjectSCO	0.0076
Protocol	0.0073
Real	0.0076
Record	0.0145
Release	0.0066
Ronald	0.0073
S	0.0076
SCO	0.0765
Safari	0.0381
Santa	0.0153
SapotekFlashYes	0.0076
Secure	0.0076
Seltzer	0.0076
Server	0.0070
Shaw	0.0076
Showcases	0.0076
Skunkware	0.0145
SolutionsJava	0.0076
Sun	0.0153
System	0.0153
TTA	0.0076
Tarantella	0.0390
Team	0.0076
Technical	0.0070
That	0.0076
The	0.0229
Thin	0.0076
This	0.0076
TightVNC	0.0076
TinyOS	0.0076
Twist	0.0076
U	0.0076
UNIX	0.0229
URL	0.0065
Universal	0.0076
Unix	0.0073
UnixWare	0.0210
Virtual	0.0076
WAP	0.0076
Web	0.0305
WebOS	0.0210
Webtop	0.0557
White	0.0076
Wiki	0.0076
Wikipedia	0.0076
Windows	0.0408
World	0.0145
X	0.0153
Yahoo	0.0073
Yes	0.0305
YesTab	0.0076
YesWindows	0.0076
Zimbra	0.0076
Zoho	0.0076
a	0.0192
al	0.0073
an	0.0153
and	0.0145
application	0.0229
based	0.0076
client	0.0153
com	0.0076
comPHP	0.0076
css	0.0076
desktop	0.0153
devices	0.0076
displaying	0.0076
entitled	0.0076
et	0.0076
eyeOSIE	0.0076
features	0.0076
filed	0.0076
for	0.0229
gov	0.0076
higher	0.0076
ho	0.0153
iCUBE	0.0076
in	0.0140
is	0.0076
js	0.0076
network	0.0076
number	0.0076
of	0.0145
on	0.0145
orgWindows	0.0076
patent	0.0076
provisional	0.0076
revamps	0.0076
serial	0.0076
server	0.0076
st	0.0076
stIE	0.0076
technology	0.0076
the	0.0305
used	0.0076
uspto	0.0076
variety	0.0076
vesion	0.0076
was	0.0076
web	0.0073
webtop	0.0076
with	0.0073
ある	0.0799
いく	0.0070
いくつ	0.0073
いる	0.0508
かえって	0.0076
くる	0.0076
こと	0.0654
この	0.0218
これ	0.0153
する	0.2733
せる	0.0059
その	0.0145
その後	0.0192
それ	0.0204
それぞれ	0.0070
それほど	0.0076
それら	0.0076
ため	0.0436
できる	0.1068
どこ	0.0073
ない	0.0130
なる	0.0153
の	0.0122
ほとんど	0.0076
みる	0.0066
もの	0.0383
やり取り	0.0076
よい	0.0076
よう	0.0179
よる	0.0076
られる	0.0073
れる	0.1068
アイコ	0.0070
アクセス	0.0534
アプリケーション	0.1235
アメリカ合衆国	0.0073
アーキテクチャ	0.0060
イギリス	0.0060
イン	0.0076
インタフェース	0.0076
インターセプト	0.0076
インターネット	0.0076
ウィキペディア	0.0076
ウィルス	0.0076
ウェブアプリケーション	0.0076
ウェブオペレーティングシステム	0.0076
ウェブデスクトップ	0.0502
ウェブトップ	0.0663
ウェブブラウザ	0.0229
ウェブベース	0.0076
エンジンフリーライセンスサードパーティ	0.0076
オフィス	0.0076
オペレーティングシステム	0.0229
オンライン	0.0073
オープン	0.0305
カスタマイズ	0.0229
カテゴリ	0.0073
クライアント	0.0763
クライアントアプリケーション	0.0076
コスト	0.0068
コード	0.0073
サポート	0.0153
サン・マイクロシステムズ	0.0076
サーバ	0.0992
サービス	0.0076
システム	0.0153
スイートリッチインターネットアプリケーション	0.0076
セキュア	0.0063
セキュリティ	0.0076
セキュリティクライアント	0.0076
セッション	0.0153
ソフトウェア	0.0076
ソース	0.0305
タイム	0.0076
タスク	0.0076
タランテラ	0.0210
ターゲット	0.0076
ダウン	0.0064
ダウンロード	0.0076
チーム	0.0153
デスク	0.0664
デスクトップメタファー	0.0076
データ	0.0363
トップ	0.0763
ナビゲーション	0.0076
ネットワーク	0.0381
ネットワークアクセスウェブデスクトップ	0.0076
バー	0.0070
パーソナライズ	0.0076
ビット	0.0065
ファイル	0.0153
フリー	0.0076
フレーム	0.0076
ブラウザ	0.0229
ブラウザウィンドウ	0.0076
プラグ	0.0076
プロプライエタリ	0.0332
ヘルプ	0.0076
ベンダー	0.0076
ベース	0.0126
ミス	0.0076
メイン	0.0073
モバイル	0.0063
ユーザー	0.0534
ライン	0.0070
リスト	0.0073
リモート	0.0070
リリース	0.0062
リンク	0.0145
レイテンシ	0.0073
ローカルクライアント	0.0076
ン	0.0076
一般	0.0229
一部	0.0073
三	0.0070
上	0.0436
下表	0.0073
事典	0.0076
二	0.0076
仕様	0.0076
代替	0.0076
仮想	0.0153
任意	0.0073
似る	0.0076
低減	0.0076
何者	0.0076
作成	0.0153
作業	0.0076
使う	0.0561
使える	0.0076
依存	0.0076
保証	0.0076
側	0.0305
働く	0.0076
元	0.0076
先駆	0.0076
入力	0.0076
全	0.0064
全て	0.0199
全体	0.0076
内	0.0305
再び	0.0076
処理	0.0070
出る	0.0068
出典	0.0229
分散	0.0076
別	0.0068
利便	0.0076
利点	0.0305
利用	0.0229
制御	0.0218
制限	0.0145
前回	0.0076
動作	0.0186
化	0.0140
即座	0.0076
取り消す	0.0076
取得	0.0076
可用	0.0073
可用性	0.0076
可能	0.0381
号	0.0066
各種	0.0305
同	0.0076
同時に	0.0076
同社	0.0076
同義	0.0153
名称	0.0076
向こう	0.0076
商標	0.0076
商用	0.0229
埋め込む	0.0076
基本	0.0153
場合	0.0076
場所	0.0076
増大	0.0076
外部	0.0145
多い	0.0073
失う	0.0073
存在	0.0076
安全	0.0153
実現	0.0076
実際	0.0076
容易	0.0076
対処	0.0073
少ない	0.0070
層	0.0066
年	0.0340
強い	0.0068
後	0.0073
従来	0.0076
必要	0.0145
必須	0.0076
性	0.0291
打ち切る	0.0076
扱える	0.0076
技術	0.0153
持つ	0.0076
指す	0.0076
指定	0.0076
捉える	0.0076
提供	0.0076
攻撃	0.0066
故障	0.0076
方向	0.0076
日	0.0203
暗号	0.0153
更新	0.0305
最初	0.0436
最新	0.0076
月	0.0305
梱	0.0076
検索	0.0153
概念	0.0153
構築	0.0076
権	0.0070
機動	0.0076
機器	0.0534
機種	0.0076
機能	0.0145
欠点	0.0229
次	0.0073
歴史	0.0153
毎	0.0059
比較	0.0229
混乱	0.0070
混合	0.0076
混雑	0.0076
点	0.0076
版	0.0153
特許	0.0066
状態	0.0073
環境	0.0686
用例	0.0076
用語	0.0153
異なる	0.0076
発明	0.0073
発生	0.0076
発祥	0.0076
発見	0.0076
登録	0.0229
百科	0.0076
的	0.0534
目次	0.0076
真	0.0076
移動	0.0076
第	0.0051
管理	0.0686
米国	0.0076
系	0.0654
経由	0.0053
統合	0.0229
続行	0.0076
編集	0.0581
者	0.0332
脆弱	0.0076
脚注	0.0145
自分	0.0063
自社	0.0076
英	0.0153
行う	0.0381
行き着く	0.0076
表す	0.0073
表示	0.0229
製	0.0070
製品	0.0128
要求	0.0076
見える	0.0076
見つかる	0.0076
見る	0.0068
言う	0.0066
設定	0.0136
読み取る	0.0076
買収	0.0153
起源	0.0073
転送	0.0153
追加	0.0076
速度	0.0070
進化	0.0065
遂げる	0.0076
遅い	0.0076
過ぎる	0.0076
道具	0.0076
避ける	0.0076
配布	0.0076
重要	0.0073
開発	0.0280
間	0.0076
間欠	0.0076
関連	0.0145
閲覧	0.0076
障害	0.0076
集中	0.0153
項目	0.0140
類する	0.0076
高	0.0153
高い	0.0076
