	2.3366
01	0.0190
03	0.0190
04	0.0095
07	0.0095
1	0.0381
10	0.0190
12	0.0091
13	0.0095
2	0.0406
2000	0.0190
2003	0.0095
2006	0.0095
2007	0.0381
2009	0.0095
2012	0.0095
22	0.0095
3	0.0453
30	0.0095
4	0.0190
5	0.0294
6	0.0190
7	0.0170
8	0.0159
877	0.0095
A	0.0081
ATHF	0.0181
Accessed	0.0181
Andy	0.0095
Anime	0.0095
Announcements	0.0095
Aqua	0.0340
Audio	0.0095
Baffler	0.0415
Blacha	0.0095
Boston	0.0095
Boxy	0.0095
Brown	0.0095
Brutananadilewski	0.0095
Burger	0.0095
Burr	0.0095
C	0.0170
Carl	0.0095
Christmas	0.0095
Coast	0.0725
Colon	0.0095
Communication	0.0095
Course	0.0095
Croker	0.0181
Cultural	0.0095
Culture	0.0095
Cybernetic	0.0095
D	0.0087
DVD	0.0476
Daily	0.0095
Death	0.0095
Dr	0.0262
Dragoncon	0.0095
Emory	0.0095
Err	0.0095
February	0.0095
Feeling	0.0095
Fighter	0.0095
Film	0.0095
Flak	0.0095
Force	0.0340
Future	0.0095
Georgia	0.0181
Ghost	0.0415
Globe	0.0095
Hunger	0.0340
Ignignokt	0.0181
Interview	0.0095
Kentucky	0.0095
Literary	0.0095
Literature	0.0095
MC	0.0181
Magazine	0.0095
Maiellaro	0.0262
March	0.0095
Martin	0.0181
Matt	0.0262
Meal	0.0415
Merrill	0.0095
Mike	0.0095
Mooninites	0.0095
More	0.0095
Movie	0.0095
Nightmare	0.0095
OK	0.0095
Oglethorpe	0.0095
P	0.0095
PJ	0.0095
Pants	0.0095
Past	0.0095
Pee	0.0095
Postmodernism	0.0095
Schatz	0.0095
School	0.0095
Schoolly	0.0095
September	0.0095
Space	0.0381
Spoken	0.0095
Street	0.0095
Tech	0.0181
Teen	0.0415
Than	0.0095
The	0.0190
Theaters	0.0095
Tommy	0.0095
Trench	0.0095
Two	0.0190
Ty	0.0095
Vanguard	0.0095
Volume	0.0190
Weird	0.0181
Welcome	0.0095
Wikipedia	0.0095
Williams	0.0095
Wongburger	0.0095
a	0.0080
and	0.0181
b	0.0095
commentary	0.0095
dialogue	0.0095
en	0.0340
for	0.0190
from	0.0095
funny	0.0095
get	0.0095
in	0.0087
it	0.0095
joke	0.0095
not	0.0095
of	0.0181
people	0.0095
s	0.0095
still	0.0095
stub	0.0095
syllabus	0.0095
the	0.0190
to	0.0476
we	0.0095
あ	0.0095
あつい	0.0095
ある	0.0544
いやす	0.0095
いる	0.1813
うち	0.0095
おる	0.0381
かけ	0.0095
かける	0.0095
くださる	0.0095
くる	0.0381
こと	0.0544
この	0.0906
これ	0.0095
さびれる	0.0095
する	0.2273
その	0.0363
それ	0.0085
たいてい	0.0095
たち	0.0325
ため	0.0272
ちゃんと	0.0095
つける	0.0181
とき	0.0091
ない	0.0162
なる	0.0095
の	0.0076
ばったり	0.0095
めちゃくちゃ	0.0095
もともと	0.0190
もの	0.0239
やってくる	0.0091
やり取り	0.0095
よう	0.0074
よく	0.0190
られる	0.0544
れる	0.1237
アクア・ティーン・ハンガー・フォース	0.0262
アダルトスイム	0.0262
アド	0.0340
アドリブ	0.0181
アニメ	0.1237
アメリカ合衆国	0.0363
イカ	0.0095
イグルー	0.0095
イラスト	0.0095
ウィキペディア	0.0095
ウィリアム	0.0190
エイリアン	0.0095
エピソード	0.0095
オープニング	0.0095
カテゴリ	0.0272
カナダ	0.0091
カルト	0.0095
カートゥーン	0.0095
カートゥーンネットワーク	0.0095
キャスト	0.0095
キャラクター	0.0510
キャンペーン	0.0340
ギャグ	0.0087
クラシック	0.0091
クリス	0.0095
サンダル	0.0095
シェイク	0.0181
シュール	0.0095
ジャイアンツ	0.0095
スエット・パンツ	0.0095
スタッフ	0.0392
スタブ	0.0262
スティーブ	0.0095
ストリート	0.0181
ストロー	0.0095
ストーリー	0.0078
ソシオパス	0.0095
タンク	0.0095
ダナ・シュナイダー	0.0095
テレトゥーン	0.0095
テレビ	0.0190
テーマ	0.0083
デイヴ・ウィリス	0.0487
デザイン	0.0175
トップ	0.0095
ナビゲーション	0.0095
ニュージャージー	0.0091
ニューヨーク	0.0095
ネタ	0.0095
ネックレス	0.0095
ネットワーク	0.0095
ハゲ	0.0095
バージョン	0.0095
パイロット	0.0095
ビーチ	0.0095
ピンク	0.0095
ファストフード	0.0095
ファン	0.0095
ファーストフードチェーン	0.0095
フライ	0.0095
フライドポテト	0.0095
フライロックケアリー・ミーンズ	0.0095
フリー	0.0095
プロトタイプ	0.0095
ホットドッグ	0.0095
ボストン	0.0340
ポスト	0.0095
ポニーキャニオン	0.0181
