	2.9588
0	0.0093
1	0.0585
128	0.0195
129	0.0097
178	0.0292
190	0.0097
193	0.0097
2	0.0166
228	0.0097
230	0.0097
3	0.0186
377	0.0097
4	0.0195
5	0.0150
513	0.0097
6	0.0195
7	0.0174
ADV	0.0097
AG	0.0448
ANA	0.0097
BGM	0.0079
DP	0.0269
HP	0.0186
Regirock	0.0097
SPECIAL	0.0097
Wikipedia	0.0097
ex	0.0097
kg	0.0097
m	0.0085
あう	0.0195
ある	0.0093
いう	0.0464
いる	0.0835
うち	0.0097
おる	0.0097
かいこう	0.0487
かなり	0.0097
かわら	0.0097
くい	0.0097
くっつける	0.0097
くらう	0.0093
くる	0.0292
ける	0.0097
げき	0.0195
こう	0.0195
こと	0.0278
この	0.0278
さ	0.0390
さば	0.0097
さまよう	0.0097
さらに	0.0097
すばやい	0.0195
する	0.3043
せき	0.0097
せる	0.0150
そこ	0.0093
その	0.0093
その他	0.0186
それ	0.0087
ため	0.0186
たん	0.0097
だい	0.0195
ぢ	0.0097
つっぱる	0.0097
てる	0.0097
できる	0.0292
でん	0.0195
とく	0.0292
ところ	0.0097
ない	0.0166
なおす	0.0097
なる	0.0097
の	0.0078
はじまる	0.0097
はつ	0.0195
ばか	0.0097
ばく	0.0186
ぺき	0.0097
ほう	0.0097
ぼう	0.0097
ぼうぎょ	0.0097
ま	0.0292
もの	0.0163
よう	0.0152
られる	0.0093
れる	0.1072
わり	0.0097
ん	0.0097
アイス	0.0585
アドバンス	0.0097
アニメ	0.0292
アーム	0.0097
ウィキペディア	0.0097
エッジ	0.0195
エメラルド	0.0371
エレブー	0.0097
カイオーガ	0.0097
カテゴリ	0.0093
カード	0.0085
キャラクター	0.0087
ギラティナ	0.0097
クラブ	0.0097
クリア	0.0097
グマ	0.0090
グラードン	0.0097
グロス	0.0097
ゲット	0.0097
ゲーム	0.0292
コマ	0.0083
ゴーレム	0.0097
サト	0.0097
サトシ	0.0093
サファイア	0.0278
シ	0.0071
シェイミ	0.0097
シリーズ	0.0074
シンジ	0.0195
シーン	0.0097
ジェネレーション	0.0097
ジュカイン	0.0269
ジンダイ	0.0097
スチル	0.0487
ストーン	0.0195
タイプ	0.0195
ダイヤモンド	0.0278
データ	0.0093
トップクラス	0.0097
ナビゲーション	0.0097
ニャース	0.0186
ハリテヤマ	0.0097
ハンマー	0.0097
バトル	0.0627
バー	0.0090
パック	0.0097
パンチ	0.0195
パール	0.0278
ピカチュウ	0.0074
ピラミッド	0.0179
ピラミッドキング・ジンダイ	0.0186
フリー	0.0097
フロンティア	0.0186
ブレーン	0.0090
ブー	0.0097
プラチナ	0.0195
プレイ	0.0097
ホウエン	0.0093
ホウエンメタグロス	0.0097
ボディ	0.0097
ボルト	0.0097
ポケット	0.0170
ポケモン	0.1369
ポケモンカード	0.0186
ポケランティス	0.0097
ミュウ	0.0097
メタ	0.0097
モンスター	0.0255
リオ	0.0097
リメイク	0.0097
リラ	0.0097
リン	0.0097
ルカ	0.0097
ルビー	0.0278
レイジ	0.0179
レジ	0.2691
レジアイスレジスチルレジギガス	0.0097
レジギガス	0.0390
レジロックポケモンカードゲーム	0.0097
レベルアップ	0.0195
ロケット	0.0085
ロック	0.1754
ロックオン	0.0292
ロボット	0.0097
・	0.0097
一	0.0195
一切	0.0097
一旦	0.0097
一般	0.0097
一覧	0.0097
三宅	0.0097
不明	0.0090
世代	0.0195
世界	0.0097
中	0.0195
主人公	0.0085
事典	0.0097
人	0.0195
付属	0.0097
以下	0.0195
会う	0.0097
伝説	0.0261
低い	0.0093
体	0.0464
体内	0.0097
体系	0.0097
何	0.0093
作り出す	0.0097
作品	0.0071
作成	0.0097
使う	0.0090
使用	0.0371
侵入	0.0097
倒す	0.0464
健太	0.0097
克幸	0.0097
入る	0.0093
入手	0.0097
全	0.0082
全て	0.0085
全国	0.0097
全身	0.0087
六	0.0070
共通	0.0195
内	0.0097
内部	0.0186
再び	0.0097
出す	0.0097
出典	0.0097
出来る	0.0097
出現	0.0097
分類	0.0186
初	0.0090
初めて	0.0085
別	0.0087
別々	0.0097
券	0.0170
刻む	0.0097
前	0.0097
前売	0.0097
力	0.0093
助ける	0.0090
勇者	0.0097
動く	0.0097
勝利	0.0093
匹	0.0390
卑劣	0.0097
原理	0.0087
受け取る	0.0097
古代	0.0195
可能	0.0097
同じ	0.0097
同時に	0.0097
名	0.0090
吹っ飛ぶ	0.0195
器官	0.0087
回想	0.0097
回転	0.0097
団	0.0097
地下	0.0087
地中	0.0097
地方	0.0097
基礎	0.0097
場所	0.0097
声優	0.0292
変化	0.0186
多く	0.0090
大昔	0.0097
失う	0.0093
姿	0.0090
威力	0.0097
存在	0.0195
学	0.0097
守護	0.0097
完封	0.0097
実行	0.0097
宮下	0.0097
対戦	0.0097
封印	0.0195
導	0.0097
小西	0.0093
岩	0.0371
岩石	0.0097
平均	0.0097
度	0.0097
引っかかる	0.0097
引っ込める	0.0186
引換	0.0093
弱点	0.0097
強固	0.0097
弾	0.0097
後	0.0278
心臓	0.0097
必要	0.0093
思う	0.0082
憑依	0.0093
戦い	0.0093
戦う	0.0097
戦法	0.0097
戦闘	0.0097
戸惑う	0.0097
手	0.0156
手持ち	0.0093
技	0.0487
抑える	0.0093
拡張	0.0090
挑戦	0.0097
捕まえる	0.0097
捕獲	0.0093
掘り進む	0.0097
採取	0.0087
攻撃	0.0170
故	0.0097
数	0.0097
数多い	0.0097
明らか	0.0097
映画	0.0292
時	0.0269
架空	0.0097
栄治	0.0097
検索	0.0097
構成	0.0093
樹	0.0097
歴る	0.0097
氷	0.0097
波	0.0093
洞穴	0.0097
洞窟	0.0097
漫画	0.0093
点字	0.0097
無機物	0.0097
物理	0.0097
特徴	0.0170
特性	0.0097
特殊	0.0195
王	0.0097
現れる	0.0093
番	0.0097
番手	0.0097
異なる	0.0097
登場	0.1169
百科	0.0097
的	0.0195
目	0.0097
目次	0.0097
直す	0.0097
破損	0.0097
移動	0.0097
種	0.0292
空	0.0097
章	0.0093
第	0.0195
粘土	0.0097
編	0.0097
編集	0.0650
罠	0.0093
耐える	0.0097
脳	0.0097
花束	0.0097
苦戦	0.0097
英語	0.0097
荒業	0.0097
蘇る	0.0097
行き場	0.0097
見せる	0.0097
覚える	0.0278
解く	0.0097
話	0.0780
該当	0.0097
謎	0.0097
起こる	0.0097
通り	0.0097
通常	0.0097
連続	0.0097
進化	0.0249
過去	0.0097
道路	0.0093
達	0.0278
遺跡	0.0195
邪魔	0.0097
部屋	0.0186
重い	0.0097
野生	0.0097
関連	0.0186
限り	0.0097
際	0.0083
電気	0.0093
非常	0.0090
項目	0.0179
騒動	0.0097
高い	0.0390
０	0.0097
１	0.0097
