	2.9537
1	0.0453
15	0.0288
1562	0.0302
1600	0.0144
1614	0.0432
19	0.0302
2	0.0129
23	0.0151
3	0.0144
300	0.0151
5	0.0233
53	0.0151
Wikipedia	0.0151
あまり	0.0151
ありがたい	0.0151
いう	0.0720
いる	0.0288
おかしい	0.0151
お前	0.0151
きらす	0.0151
こい	0.0151
こういう	0.0151
こと	0.0288
これ	0.0151
ご	0.0144
しびれ	0.0151
すく	0.0151
する	0.2083
そう	0.0151
その	0.0432
その後	0.0127
ため	0.0576
とき	0.0576
ない	0.0129
なかなか	0.0151
なぜ	0.0151
なる	0.0453
の	0.0121
ぺ	0.0151
むら	0.0151
もと	0.0151
やって来る	0.0151
やる	0.0151
よう	0.0118
よし	0.0151
ら	0.0658
られる	0.0432
れる	0.0907
ウィキペディア	0.0151
カテゴリ	0.0144
ナビゲーション	0.0151
フリー	0.0151
ブレーン	0.0139
マシュー・	0.0151
リー	0.0151
万	0.0151
三成	0.0288
上様	0.0605
与える	0.0302
主君	0.0288
事典	0.0302
享年	0.0151
人名	0.0139
以後	0.0151
作成	0.0151
使者	0.0453
俊吉	0.0151
儒学	0.0151
内	0.0302
内蔵助	0.0151
冬	0.0139
冷静	0.0151
凡例	0.0151
出る	0.0135
出典	0.0151
出来事	0.0151
出陣	0.0605
別冊	0.0151
到着	0.0139
制覇	0.0151
前後	0.0139
前期	0.0151
功績	0.0151
即座	0.0151
参考	0.0144
司馬	0.0139
各々	0.0302
吉勝	0.0151
名	0.0139
吏僚	0.0151
向背	0.0151
呼ぶ	0.0135
図る	0.0151
園	0.0151
城	0.0151
大事	0.0151
大名	0.0278
大学	0.0106
天下	0.0151
太郎	0.0151
契機	0.0151
如く	0.0151
妻	0.0278
娘	0.0380
子	0.0144
安国寺	0.0123
安土	0.0144
家康	0.1663
家臣	0.0453
将	0.0432
小早川	0.0302
小袖	0.0346
小西	0.0144
川内	0.0151
差し出す	0.0151
己	0.0151
帰る	0.0151
幕府	0.0288
年	0.1214
年生	0.0151
府	0.0453
引き出す	0.0151
引き抜き	0.0151
引き返す	0.0151
当時	0.0139
役	0.0302
役目	0.0151
待つ	0.0144
後	0.0432
後述	0.0151
徳	0.0151
徳川	0.0756
応じる	0.0151
応接	0.0151
怒り	0.0151
怒鳴る	0.0151
思想	0.0144
恐れる	0.0151
恥じる	0.0151
恩顧	0.0139
恵瓊	0.0242
愚か者	0.0151
慶長	0.0453
憤激	0.0151
戦い	0.0288
戦勝	0.0151
戦国	0.0432
戦後	0.0139
所領	0.0151
承諾	0.0151
持つ	0.0302
指導	0.0151
挙げる	0.0151
捕らえる	0.0151
改名	0.0151
敗	0.0151
敵	0.0151
文献	0.0144
新人物往来社	0.0302
方	0.0302
族	0.0151
旗本	0.0144
日	0.0301
日下部	0.0151
日本	0.0139
明らか	0.0151
時代	0.0576
智勇	0.0144
最終	0.0151
最高峰	0.0151
月	0.0453
有す	0.0151
未だに	0.0151
本多	0.0135
本来	0.0151
本陣	0.0302
村越	0.0907
松尾山	0.0144
林	0.0302
桃山	0.0151
桜	0.0151
検索	0.0151
様	0.0302
正	0.0288
正則	0.0151
正室	0.0139
正純	0.0151
武将	0.0302
武蔵	0.0151
歴史	0.0151
死去	0.0144
死没	0.0151
氏	0.0453
永	0.0151
江戸	0.0453
没	0.0432
派	0.0144
清洲	0.0151
父	0.0132
父母	0.0151
率いる	0.0151
生涯	0.0144
生誕	0.0151
生駒	0.0151
男	0.0139
発言	0.0144
百科	0.0151
的	0.0302
直吉	0.0302
知る	0.0127
石	0.0302
石田	0.0151
礼	0.0151
神	0.0151
禄	0.0139
福島	0.0453
秀吉	0.0109
秀秋	0.0453
秀頼	0.0151
移動	0.0151
立つ	0.0151
筧	0.0151
系	0.0144
素朴	0.0151
継室	0.0139
編集	0.0432
美濃	0.0135
翔ぶ	0.0139
者	0.0132
聞く	0.0151
肥後	0.0151
背反	0.0151
自分	0.0124
茂助	0.1511
葛谷	0.0151
行為	0.0151
行長	0.0302
西	0.0151
親	0.0151
言う	0.0132
評価	0.0139
詰め寄る	0.0151
語る	0.0151
誤る	0.0151
読本	0.0151
誰	0.0144
諸	0.0453
豊臣	0.0613
買う	0.0151
賞	0.0139
賞する	0.0151
質問	0.0151
軍	0.0151
近江	0.0121
返す	0.0302
返り忠	0.0288
迫る	0.0151
述べる	0.0302
送る	0.0135
通称	0.0302
進撃	0.0151
逸話	0.0288
過ぎる	0.0151
道	0.0151
遼	0.0151
配慮	0.0151
重成	0.0144
重用	0.0151
長政	0.0151
開国	0.0151
開始	0.0151
開設	0.0151
関ヶ原	0.0302
陣	0.0151
際	0.0129
集結	0.0151
頑固	0.0151
領地	0.0151
頭	0.0151
風連	0.0151
駿河	0.0151
黒田	0.0453
黒船	0.0151
