	2.3870
Wikipedia	0.0633
ある	0.0603
いる	0.1206
う	0.0633
お	0.2534
こうそく	0.0633
この	0.1206
ご	0.0603
さ	0.2534
すべて	0.1206
する	0.1746
ため	0.1206
たる	0.1900
られる	0.0603
アール	0.1900
ウィキペディア	0.0633
カテゴリ	0.1206
ジェイ	0.1621
ナビゲーション	0.0633
バス	0.2327
フリー	0.0633
ページ	0.2261
リンク	0.1206
一つ	0.0633
一番	0.0633
一覧	0.0633
下さる	0.1267
事典	0.0633
二つ	0.0633
以上	0.0633
作成	0.0633
共同	0.0633
出典	0.0633
北海道	0.1900
北海道中央バス	0.1810
参照	0.1267
号	0.1103
名前	0.0633
回避	0.2207
場合	0.0633
小樽	0.0633
市	0.1267
張り替える	0.0633
意味	0.0633
探す	0.0633
曖昧	0.2207
札	0.1267
札幌	0.0633
検索	0.0633
樽	0.1267
水先案内	0.0633
物	0.0633
用いる	0.0603
用法	0.0633
用語	0.0633
異なる	0.0633
百科	0.0633
移動	0.0633
結ぶ	0.0633
線	0.1267
見つける	0.0633
言葉	0.0603
記事	0.2261
路線	0.1810
近い	0.0633
運行	0.1900
適切	0.0633
選ぶ	0.0633
都市	0.0633
間	0.0633
隠し	0.0633
項目	0.0582
高速	0.1206
