	2.0169
08	0.0300
1	0.1199
13	0.0300
16	0.0571
165	0.0300
1935	0.0899
1954	0.1199
1957	0.0599
1958	0.0300
1960	0.0599
1961	0.0899
2	0.1022
236	0.0300
27	0.0300
3	0.0285
36	0.0599
37	0.0300
60	0.0300
74	0.0300
8	0.0251
9	0.0599
93	0.0300
Infobox	0.0300
P	0.0300
PJ	0.0300
Template	0.0571
Wikipedia	0.0300
baseball	0.0300
cm	0.0300
kg	0.0300
player	0.0300
いる	0.0856
かける	0.0300
かずお	0.0300
くださる	0.0300
この	0.0856
する	0.1927
その	0.0285
なか	0.0256
みる	0.0261
むら	0.0300
ウィキプロジェクト	0.0300
ウィキペディア	0.0300
カテゴリ	0.0571
スコアラー	0.0300
スタブ	0.0826
タイガース	0.1199
チーム	0.0300
テンプレート	0.0300
ナビゲーション	0.0300
フリー	0.0300
プロ	0.0522
ポジション	0.0300
マネージャー	0.0300
下さる	0.0300
中村	0.0899
中継ぎ	0.0300
主	0.0300
事典	0.0300
人物	0.0599
体重	0.0300
作成	0.0300
元	0.0300
入り	0.0300
入団	0.0571
内	0.0300
内野	0.0599
出典	0.0300
出場	0.1022
出身	0.0856
初	0.0826
前身	0.0300
加筆	0.0300
勝	0.0251
勝利	0.0285
協力	0.0300
参照	0.0300
右	0.0571
和臣	0.0899
哲也	0.0300
回	0.0189
国籍	0.0300
在籍	0.0300
地	0.0261
基本	0.0300
大阪	0.0599
好	0.0300
学校	0.0300
完封	0.0300
完投	0.0300
山本	0.0275
工業	0.0511
年	0.4012
年生	0.0300
引退	0.0599
後	0.0285
後輩	0.0571
情報	0.0599
成績	0.0599
手	0.0479
打	0.0231
打席	0.0275
投	0.0300
投手	0.0511
投球	0.0599
括弧	0.0300
挙げる	0.0599
支える	0.0300
敗	0.0300
方法	0.0300
日	0.0398
日本	0.0551
昭夫	0.0300
時代	0.0285
書く	0.0300
最終	0.0300
月	0.0599
村	0.0571
来歴	0.0285
果たす	0.0285
検索	0.0300
歳	0.0300
残る	0.0300
求める	0.0300
津田	0.0599
無い	0.0285
熊本	0.1798
率	0.0599
現	0.0599
現役	0.0300
球団	0.0300
生年月日	0.0300
生涯	0.0285
用いる	0.0285
甲子園	0.0275
町	0.0571
登板	0.0502
百科	0.0300
県	0.0802
県立	0.0300
移動	0.0300
経歴	0.0300
経験	0.0300
編集	0.1142
翌	0.0300
者	0.0261
背番号	0.0275
菊池	0.0599
菊陽	0.0571
表	0.0599
表示	0.0300
西園寺	0.0300
訂正	0.0300
試合	0.0599
身長	0.0300
軍	0.0899
転向	0.0300
選手	0.1893
郡	0.0599
野球	0.1543
阪神タイガース	0.0599
防御	0.0551
隠す	0.0300
項目	0.0551
高校	0.0899
高等	0.0285
