	2.3351
14	0.0089
1920	0.0089
1928	0.0089
1929	0.0089
1930	0.0179
1931	0.0089
1932	0.0089
1933	0.0089
1934	0.0089
1935	0.0089
1936	0.0089
1937	0.0085
1938	0.0085
1939	0.0089
1940	0.0179
1941	0.0246
1942	0.0085
1947	0.0089
1948	0.0089
1950	0.0089
1951	0.0089
1952	0.0085
1953	0.0085
1980	0.0089
1983	0.0089
1990	0.0089
1995	0.0089
2	0.0076
IMDb	0.0089
Little	0.0246
P	0.0089
PJ	0.0089
Pictures	0.0089
RKO	0.0078
Radio	0.0089
The	0.0268
Whirlwind	0.0246
Wikipedia	0.0089
あげる	0.0179
あざらし	0.0089
あらいぐま	0.0179
あらす	0.0089
ある	0.0256
いく	0.0246
いたずら	0.0358
いる	0.0511
いろいろ	0.0164
うまい	0.0089
おいしい	0.0170
おかげ	0.0089
おく	0.0082
おまけ	0.0089
お化け	0.0268
かける	0.0089
かご	0.0447
からかう	0.0089
がんばれる	0.0089
くらべる	0.0089
くる	0.0089
くれる	0.0089
こっそり	0.0089
この	0.0085
させる	0.0089
さん	0.0089
しまう	0.0138
する	0.1232
せる	0.0138
そう	0.0179
そこ	0.0085
その	0.0170
その後	0.0075
それ	0.0080
そんな	0.0170
たち	0.0076
つむじ	0.0089
つむじ風	0.1341
つられる	0.0089
どうも	0.0089
どこ	0.0085
なかなか	0.0089
なる	0.0089
におい	0.0089
の	0.0072
のぞく	0.0089
ふざける	0.0089
ぺこ	0.0089
み	0.0089
みる	0.0078
もう	0.0268
もちろん	0.0089
もの	0.0075
やって来る	0.0089
よう	0.0140
ら	0.0078
られる	0.0256
れる	0.0089
アイス	0.0089
アナウンサー	0.0089
アニメ	0.0089
アニメーション	0.0140
アマチュア	0.0085
アメリカ合衆国	0.0170
アラビア	0.0089
アルバイト	0.0089
ウィキペディア	0.0089
ウィキポータルィズニー	0.0089
ウィリー	0.0089
ウォルト・ディズニー	0.0447
ウォレス	0.0080
オウム	0.0082
オペラ	0.0268
オリバー	0.0085
オリンピック	0.0070
オンパレード	0.0179
オーケストラ	0.0089
オーム	0.0085
カクタス・キッド	0.0089
カテゴリ	0.0170
カナリア	0.0085
カンガルー	0.0089
カンパニー	0.0089
カーニバル	0.0089
ガリバー	0.0085
キッド	0.0089
キャラクター	0.0160
キャンプ	0.0089
キングコング	0.0089
ギャロッピン・ガウチョ	0.0089
クリスマス	0.0089
クリスマスキャロル	0.0089
グランド	0.0085
ケーキ	0.0596
ゲーム	0.0089
ゴリラ	0.0089
サーカス	0.0170
シャボン	0.0089
シリーズ	0.0137
ジャングル	0.0089
スケート	0.0069
スタブ	0.0082
ステップ	0.0076
タクシー	0.0089
タッチダウン	0.0085
タップダンス	0.0179
ダンス	0.0212
チェリー	0.0089
チーム	0.0089
ツリー	0.0085
ディズニー	0.0071
トレーダー	0.0089
ドキドキ	0.0179
ドナルド	0.0447
ドナルドダック	0.0089
ドライバー	0.0089
ドン	0.0089
ナビゲーション	0.0089
ネコ	0.0085
ハワイ	0.0089
ハワイアン	0.0089
バイオリニスト	0.0089
バースデー	0.0089
バーン	0.0082
パパ	0.0089
パーティー	0.0358
ビーチ	0.0089
ピクニック	0.0089
フォーリーズ	0.0089
フリー	0.0089
フーピー・パーティー	0.0089
プルート	0.0715
プレーン・クレイジー	0.0089
プロダクション	0.0089
ホリデー	0.0089
ホーン	0.0089
ポロ	0.0179
ミッキー	1.2699
ミッキーマウス	0.0341
ミニー	0.0715
ミニーマウスセルマ・ボードマン	0.0089
メキシカン・ドライブ	0.0089
ユートピア	0.0089
ライバル	0.0089
ライリー・トムソン	0.0089
ランプ	0.0089
リズム	0.0089
リメイク	0.0089
リンク	0.0085
・	0.0179
一	0.0089
一つ	0.0089
一座	0.0060
上	0.0170
下さる	0.0089
下川	0.0068
不思議	0.0089
中	0.0089
久美子	0.0085
乗っかる	0.0089
乗り上げる	0.0082
事典	0.0089
二	0.0089
人造	0.0089
人間	0.0089
今度	0.0089
仕事	0.0089
会	0.0179
住宅	0.0089
作	0.0072
作る	0.0089
作品	0.0261
作成	0.0089
修理	0.0089
優子	0.0089
入れる	0.0080
公開	0.0089
冒険	0.0089
冷たい	0.0089
出し	0.0080
出る	0.0080
出典	0.0089
出演	0.0085
制作	0.0075
前作	0.0089
加筆	0.0089
動く	0.0089
化け	0.0089
協力	0.0089
博物館	0.0089
危機一髪	0.0089
原語	0.0089
原題	0.0089
去る	0.0085
反撃	0.0089
受ける	0.0085
口笛	0.0089
合戦	0.0089
同時に	0.0089
名	0.0082
名人	0.0085
名優	0.0179
吹き替え	0.0135
吹き飛ばす	0.0089
吹く	0.0085
哀話	0.0089
問題	0.0089
噴水	0.0179
囚人	0.0085
団	0.0089
国	0.0089
外	0.0089
夢物語	0.0089
大	0.0626
大事	0.0089
大公	0.0089
大騒ぎ	0.0089
大鹿	0.0089
夫	0.0089
好き	0.0078
始める	0.0256
始末	0.0089
子	0.0170
子供	0.0089
子沢山	0.0089
子煩悩	0.0089
完成	0.0082
害虫	0.0089
家	0.0160
居る	0.0179
屋	0.0089
屋敷	0.0170
山登り	0.0089
工事	0.0089
巨人	0.0179
巨大	0.0179
巻き込む	0.0089
師	0.0085
幌	0.0089
年	0.1915
年代	0.0511
庭	0.0268
引越し	0.0179
征服	0.0089
後ずさる	0.0089
後藤	0.0074
御用	0.0089
忍び込む	0.0089
忠告	0.0089
怠け者	0.0089
恋人	0.0085
愛犬	0.0179
憤慨	0.0089
戦い	0.0085
手帳	0.0179
打ち付ける	0.0089
承知	0.0089
技師	0.0089
投げつける	0.0085
拳銃	0.0085
持つ	0.0089
指揮	0.0089
振り回す	0.0089
挺	0.0089
捕鯨	0.0082
捨てる	0.0089
掃除	0.0268
探せる	0.0089
探検	0.0179
摩天楼	0.0085
放り込む	0.0089
散らかす	0.0085
新	0.0085
旅行	0.0511
日	0.0238
日曜日	0.0089
旧	0.0082
映画	0.0805
時代	0.0170
時計	0.0085
暴れ	0.0089
曲	0.0085
書く	0.0089
最終	0.0089
月	0.0089
有様	0.0089
望	0.0080
果て	0.0089
植木	0.0089
検索	0.0089
楽しい	0.0089
楽器	0.0089
様子	0.0089
次	0.0085
次第に	0.0089
歌う	0.0089
歩く	0.0089
歴る	0.0179
母親	0.0064
水谷	0.0089
求める	0.0089
汽車	0.0358
泥棒	0.0089
浜辺	0.0089
浮かれる	0.0089
海山	0.0080
海賊	0.0085
消防	0.0179
漂流	0.0179
演奏	0.0089
無人島	0.0089
版	0.0358
物	0.0179
犬	0.0089
狂	0.0268
狩り	0.0179
猛獣	0.0089
猟	0.0179
猟銃	0.0089
猫	0.0179
玉	0.0089
現	0.0089
現れる	0.0170
用具	0.0089
畑	0.0089
登場	0.0089
百科	0.0089
的	0.0089
監督	0.0089
真寿美	0.0089
睨む	0.0085
短編	0.0358
磁石	0.0082
祝い	0.0089
移動	0.0179
空	0.0089
競争	0.0089
競馬	0.0065
笑	0.0089
素人	0.0089
編	0.0179
編集	0.0256
者	0.0234
聞く	0.0089
脇	0.0089
脱線	0.0089
自分	0.0147
自動車	0.0076
舞踏	0.0074
船	0.0160
船大工	0.0089
船長	0.0089
芝居	0.0256
英語	0.0089
英雄	0.0089
落ち葉	0.0537
蒸気	0.0080
薬	0.0089
行く	0.0080
行進	0.0089
街	0.0179
表	0.0089
袋	0.0089
裁判	0.0085
裏庭	0.0179
製作	0.0164
西部	0.0089
見る	0.0239
見学	0.0179
見物	0.0246
言う	0.0234
言語	0.0089
訂正	0.0089
記	0.0179
訪問	0.0089
話	0.0179
誕生	0.0246
象	0.0179
貰う	0.0089
起こす	0.0089
越える	0.0082
踏む	0.0089
蹴る	0.0085
農夫	0.0089
追い回す	0.0179
追い払う	0.0089
追い詰める	0.0089
追い返す	0.0089
退治	0.0447
逃げ惑う	0.0089
造船	0.0089
遂に	0.0089
遊び	0.0089
過去	0.0089
道	0.0089
道路	0.0085
遠足	0.0089
邪魔	0.0089
配給	0.0089
配達	0.0089
酷い	0.0089
釘	0.0085
釣り	0.0089
閉じ込める	0.0089
間	0.0179
関連	0.0256
闘い	0.0089
陽気	0.0341
隆志	0.0085
隊	0.0179
障害	0.0179
隠し	0.0089
集める	0.0179
青春	0.0179
青柳	0.0089
音楽	0.0246
頃	0.0225
項目	0.0329
頭	0.0089
飛ばす	0.0089
飛行機	0.0089
食べる	0.0179
飲み込む	0.0089
馬車	0.0076
騎士	0.0089
騒動	0.0894
驚く	0.0089
魔法	0.0085
魔術	0.0089
魚釣り	0.0089
鴨	0.0089
黄金	0.0170
