	1.1737
019964	0.0142
1	0.0142
10	0.0708
2	0.0241
290	0.0142
3	0.0135
30	0.0142
319	0.0142
39	0.0142
4	0.0425
9296	0.0142
ADHD	0.0135
AIDS	0.0142
Adjustment	0.0142
Anorgasmia	0.0142
Anthropophobia	0.0142
Body	0.0142
Brief	0.0142
Bucy	0.0142
Catatonia	0.0142
Cluttering	0.0142
Costa	0.0142
DAD	0.0135
DSM	0.0539
Da	0.0142
Delusional	0.0142
Disorganized	0.0142
Double	0.0142
Dyspareunia	0.0142
Ego	0.0142
Erectile	0.0142
F	0.0425
Female	0.0142
Folie	0.0142
Frontotemporal	0.0142
Fryns	0.0142
Fugue	0.0142
Hypersexuality	0.0142
Hypoactive	0.0142
I	0.0270
ICD	0.0809
II	0.0270
IV	0.0566
Illness	0.0142
Intermittent	0.0142
Kluver	0.0142
Linked	0.0142
Lujan	0.0142
Mass	0.0142
MeSHD	0.0142
Mild	0.0142
Mood	0.0142
Movement	0.0142
Multi	0.0142
NOS	0.0142
ODD	0.0142
Organic	0.0135
PTSD	0.0142
Physical	0.0142
Pick	0.0142
Post	0.0130
Postnatal	0.0142
Premature	0.0142
Psychogenic	0.0270
Psychomotor	0.0142
Rebound	0.0142
Rumination	0.0142
Schizoaffective	0.0142
Schizophreniform	0.0142
Separation	0.0142
Sexual	0.0425
Stereotypic	0.0142
Stereotypy	0.0142
Sundowning	0.0142
Vaginismus	0.0142
Wandering	0.0142
Wikipedia	0.0142
Withdrawal	0.0142
X	0.0142
a	0.0119
addiction	0.0142
agitation	0.0142
anxiety	0.0142
arousal	0.0270
behavior	0.0135
brain	0.0142
cognitive	0.0142
complex	0.0142
concussion	0.0142
dementia	0.0390
dependence	0.0142
depressed	0.0142
desire	0.0270
deux	0.0142
disease	0.0142
disorder	0.1840
dysfunction	0.0142
dystonic	0.0142
effect	0.0142
ejaculation	0.0142
epileptic	0.0142
explosive	0.0142
focused	0.0142
impairment	0.0142
infarct	0.0142
maturation	0.0142
mental	0.0142
mood	0.0270
non	0.0142
orgasm	0.0142
orientation	0.0142
pain	0.0142
psychosis	0.0270
reactive	0.0142
rebound	0.0142
relationship	0.0142
repetitive	0.0142
retardation	0.0142
s	0.0283
schizophrenia	0.0142
seizures	0.0142
sexual	0.0617
state	0.0142
syndrome	0.0849
with	0.0135
ある	0.0135
ある程度	0.0142
いう	0.0135
いる	0.0270
いわゆる	0.0260
うつ	0.0425
うつ病	0.2696
お	0.0142
きたす	0.0135
くださる	0.0283
くる	0.0142
こと	0.0539
この	0.0135
ご	0.0135
しょう	0.0142
する	0.0650
せん妄	0.0142
その	0.0135
その他	0.0539
ため	0.0135
ない	0.0121
ぶん	0.0142
ほぼ	0.0142
よう	0.0110
られる	0.0270
れる	0.0849
アルツハイマー	0.0142
ウィキペディア	0.0142
エピソード	0.0283
オーバードース	0.0142
カテゴリ	0.0135
ガンザー	0.0142
クロイツフェルト・ヤコブ	0.0142
ストレス	0.0379
チック	0.0142
トゥレット	0.0142
ナビゲーション	0.0142
ハンチントン	0.0142
パニック	0.0142
パーキンソン	0.0142
フェティシズム	0.0142
フリー	0.0142
ミュンヒハウゼン	0.0142
メランコリー	0.0142
レム	0.0142
・	0.0142
一群	0.0142
一般	0.0142
不全	0.0135
不安	0.0425
不明	0.0130
不眠症	0.0142
不能	0.0425
両者	0.0142
中毒	0.0142
主	0.0142
主要	0.0142
乱用	0.0142
事典	0.0142
事項	0.0142
人	0.0283
人格	0.0283
仕方	0.0142
以下	0.0142
何らかの	0.0142
作成	0.0142
依存	0.0142
保健	0.0142
倒錯	0.0142
健康	0.0135
健忘	0.0142
免責	0.0142
児	0.0142
全般	0.0142
出典	0.0142
分	0.0135
分ける	0.0135
分類	0.0809
制御	0.0135
化	0.0260
医	0.0130
医学	0.0142
医療	0.0121
単一	0.0260
参照	0.0142
双極	0.1019
反復	0.0142
吃音	0.0142
合	0.0142
同一	0.0425
含む	0.0404
呼ぶ	0.0126
咽	0.0142
問題	0.0283
喉頭	0.0142
器質	0.0142
国際	0.0135
型	0.0849
場面	0.0130
士	0.0126
変調	0.0483
外部	0.0135
夜	0.0121
大	0.0566
大食	0.0142
失調	0.0283
妄想	0.0142
妊娠	0.0142
季節	0.0142
定型	0.0142
専門	0.0135
小	0.0142
広場	0.0142
広汎	0.0142
強迫	0.0142
形	0.0142
循環	0.0283
心気	0.0142
心理	0.0142
心身	0.0135
急性	0.0142
性	0.4988
恐怖	0.0566
恐怖症	0.0425
悪夢	0.0142
情動	0.0283
情報	0.0142
想像	0.0142
意味	0.0142
愛着	0.0142
感	0.0142
感じる	0.0142
感情	0.0944
手引き	0.0142
抑	0.0270
抜毛	0.0142
持続	0.0283
摂る	0.0142
支障	0.0142
放火	0.0142
日常	0.0142
時	0.0130
期	0.0142
期間	0.0142
検索	0.0142
概念	0.0425
機能	0.0270
機関	0.0142
歴る	0.0142
気分	0.2265
法	0.0135
無	0.0135
特定	0.0425
特異	0.0142
状態	0.0135
理	0.0142
生活	0.0142
産後	0.0283
用いる	0.0135
異なる	0.0142
異常	0.0142
疾患	0.0884
疾病	0.0283
病	0.0425
症	0.2991
症候	0.0135
症候群	0.0425
症状	0.0142
痛	0.0142
癖	0.0142
発達	0.0283
百科	0.0142
的	0.0849
目次	0.0142
相談	0.0142
眠	0.0142
睡眠	0.0425
示す	0.0142
社交	0.0142
社会	0.0379
神経	0.0425
神経症	0.0142
科	0.0119
称す	0.0142
移動	0.0142
窃盗	0.0142
窃視	0.0142
精神	0.1699
精神病	0.0142
細かい	0.0142
細分	0.0142
経	0.0283
統合	0.0142
統計	0.0270
緘黙	0.0142
編	0.0142
編集	0.0539
者	0.0123
臨床	0.0142
自身	0.0123
苦痛	0.0142
英	0.0142
薬	0.0142
薬物	0.0566
虚偽	0.0142
行動	0.0566
行為	0.0142
衝動	0.0142
表	0.0142
表現	0.0283
衰弱	0.0142
解離	0.0425
言語	0.0142
診断	0.0135
話	0.0142
詳細	0.0135
認知	0.0283
語	0.0126
読む	0.0142
躁	0.0505
躁病	0.0270
身体	0.0849
転換	0.0142
遅滞	0.0142
過	0.0142
適応	0.0142
醜い	0.0142
重症	0.0135
閉所	0.0123
間	0.0142
関連	0.0674
随伴	0.0142
障害	0.8352
離	0.0142
非	0.0283
項目	0.0260
食	0.0142
食欲	0.0142
驚	0.0142
