	1.1082
1	0.0317
103	0.0291
115	0.0317
12	0.0302
126	0.0317
128	0.0317
136	0.0317
139	0.0950
15	0.0302
1959	0.0317
2	0.0270
3	0.0302
4	0.0317
40	0.0317
5	0.0244
6	0.0317
62	0.0317
65	0.0283
67	0.0317
68	0.0302
79	0.0317
IC	0.0552
P	0.0317
PJ	0.0317
Wikipedia	0.0317
あ	0.0317
あま	0.0603
いち	0.0317
いる	0.0302
う	0.0317
うい	0.0317
かける	0.0317
くださる	0.0317
ける	0.0317
この	0.0603
ご	0.0302
ざわせん	0.0317
しっぽ	0.0317
す	0.0317
する	0.1746
どう	0.0317
なり	0.0302
アートヴィレッジ	0.0317
ウィキペディア	0.0317
カテゴリ	0.0603
スタブ	0.0291
トップ	0.0317
ナビゲーション	0.0317
ピアゴ	0.0317
フリー	0.0317
モール	0.0317
一宮	0.0603
一般	0.0317
一覧	0.0317
七宝	0.2111
七宝焼	0.0317
事典	0.0317
交差点	0.4434
伊福	0.0317
佐織	0.0317
体育館	0.0317
作成	0.0317
出典	0.0317
加筆	0.0317
北	0.0633
北島	0.0317
区間	0.0540
協力	0.0317
号	0.3586
名古屋	0.1267
名鉄	0.0302
周辺	0.0603
団地	0.0416
境	0.0302
富塚	0.0317
屋敷	0.0302
島	0.0302
工場	0.0317
市	0.1583
年	0.0283
庁舎	0.0253
店	0.0291
弥富	0.0317
役場	0.0317
愛知	0.5527
接続	0.0603
政成新田	0.0317
日	0.0210
春日井	0.0317
曙橋	0.0317
書く	0.0317
月	0.0317
東	0.0317
東名	0.0317
森	0.0317
森南	0.0317
検索	0.0317
求める	0.0317
沖之島	0.0317
沿線	0.0603
沿革	0.0603
津	0.0317
津島線	0.0603
海部	0.0905
清洲	0.0317
清須	0.0317
甚目寺	0.0633
町	0.1810
百科	0.0317
皿	0.0317
目次	0.0317
県	0.5370
県道	0.0633
祖父江	0.0317
秋竹	0.0317
移動	0.0317
稲沢	0.2161
終点	0.0317
給父	0.0603
総合	0.0317
線	0.3800
編集	0.1810
者	0.0276
自動車	0.0270
自治体	0.0633
至る	0.0317
藤丸	0.0317
蟹江	0.2850
西枇杷島	0.0317
訂正	0.0317
記事	0.0283
認定	0.0317
豊田合成	0.0317
起点	0.0317
通過	0.0603
道	0.4750
道路	0.1810
郡	0.0950
重複	0.1206
関連	0.1206
阪	0.0317
隠し	0.0317
項目	0.1746
須成	0.1130
須成西	0.0317
駅	0.0317
高御堂	0.1130
高重	0.0317
