	1.2871
1	0.2780
1964	0.1059
1998	0.0556
2	0.0948
2002	0.0556
2007	0.0556
3	0.0530
A	0.0474
Advisors	0.0556
Constructed	0.0556
Cultures	0.0556
Deadlock	0.0556
Do	0.0556
E	0.0556
Germany	0.0556
Groupthink	0.0556
Home	0.0556
International	0.0556
Japan	0.0556
Katja	0.0556
Kowert	0.1059
Kubalkova	0.0556
Language	0.0511
Leaders	0.0556
Leadership	0.0556
Learn	0.0556
M	0.0556
New	0.1059
Nicholas	0.0556
Onuf	0.0556
Order	0.0556
P	0.0556
PJ	0.0556
Page	0.0556
Paul	0.1112
Press	0.1112
Reconstruction	0.0556
Relations	0.0556
Sharpe	0.0556
Social	0.0556
State	0.1112
University	0.1022
Vendulka	0.0556
Weber	0.0556
When	0.0530
Wikipedia	0.0556
World	0.0530
York	0.1059
a	0.0466
and	0.1589
co	0.0556
edited	0.0530
from	0.0556
in	0.1022
of	0.1589
or	0.0556
their	0.0556
with	0.1059
いる	0.0530
かける	0.0556
くださる	0.0556
この	0.1059
する	0.1022
アメリカ合衆国	0.1059
ウィキペディア	0.0556
オハイオ	0.0556
カテゴリ	0.1059
コート	0.0458
コーネル	0.0556
スタブ	0.0511
ナビゲーション	0.0556
フリー	0.0556
フロリダ	0.0556
ポール	0.0556
リンク	0.1059
事典	0.0556
人物	0.1112
伝	0.0556
作成	0.0556
共	0.0556
共編	0.0556
共著	0.1112
准	0.0556
出典	0.0556
加筆	0.0556
協力	0.0556
単	0.0948
博士	0.0556
取得	0.0556
号	0.0484
員	0.0556
国際	0.1589
外部	0.1059
大学	0.1173
存命	0.0556
学	0.1112
学者	0.2224
学部	0.0556
客員	0.0556
専門	0.0530
州立	0.0556
年	0.0496
年生	0.0556
心理	0.0556
政治	0.2118
教授	0.0511
教育	0.0556
書く	0.0556
検索	0.0556
求める	0.0556
現在	0.0530
百科	0.0556
目次	0.0556
研究	0.0474
移動	0.0556
経る	0.0556
編著	0.0556
編集	0.2648
者	0.0484
著	0.1589
著書	0.1112
訂正	0.0556
記事	0.0496
関係	0.0474
関連	0.1059
隠し	0.0556
項目	0.2554
