	1.2834
1	0.0640
10	0.0160
101	0.0160
11	0.0320
12	0.0762
13	0.0320
14	0.0160
15	0.0305
1500	0.0160
16	0.0152
1986	0.0160
1987	0.0960
1988	0.0320
1989	0.0320
1990	0.0160
1994	0.0160
1998	0.0160
2	0.0546
2000	0.0320
2003	0.0160
2004	0.0320
2005	0.0320
24	0.0320
25	0.0480
26	0.0160
3	0.0457
4	0.0160
5	0.0370
6	0.0320
7	0.0571
8	0.0268
9	0.0160
A	0.0409
AC	0.0160
ANGEL	0.0160
AVE	0.0160
Armor	0.0160
Artist	0.0152
B	0.0160
BEST	0.0649
BOX	0.0279
BREAK	0.0160
Best	0.0320
Big	0.0160
Bird	0.0160
CANCEL	0.0160
CATS	0.0441
CD	0.0136
COLLECTION	0.0160
CRAZY	0.0160
Collection	0.0160
Cross	0.0160
DAYS	0.0160
DVD	0.0160
EMI	0.0160
ETERNAL	0.0160
Fall	0.0160
Full	0.0160
GOLDEN	0.0320
Generation	0.0160
HARMONY	0.0160
HEART	0.0160
HELP	0.0160
HUNTER×HUNTER	0.0160
Honda	0.0160
Honey	0.0160
I	0.0152
In	0.0160
J	0.0152
JUNCTION	0.0160
KI	0.0160
L	0.0480
LA	0.0160
LIFE	0.0160
LIPS	0.0160
LOVE	0.0160
Look	0.0320
Love	0.0160
M	0.0160
MARIA	0.0160
MINAKO	0.0441
Metal	0.0160
Midnight	0.0480
Minako	0.0160
NAON	0.0160
NEW	0.0160
NIGHTS	0.0160
OVERSEA	0.0160
Oneway	0.0160
P	0.0160
PJ	0.0160
POP	0.0160
Premium	0.0160
Remix	0.0441
SHANGRI	0.0160
SWING	0.1120
Sosotte	0.0160
Stand	0.0160
Swing	0.0480
TARGET	0.0160
THE	0.0160
TRF	0.0160
TV	0.0320
TWIN	0.0160
Temptation	0.0160
Up	0.0160
VOICE	0.0160
Version	0.0480
WILD	0.0441
Wikipedia	0.0160
With	0.0160
YAON	0.0160
YOU	0.0160
YU	0.0160
You	0.0160
best	0.0143
c	0.0147
eyes	0.0160
millennium	0.0160
my	0.0320
now	0.0160
over	0.0320
shining	0.0160
shoulder	0.0320
th	0.0160
the	0.0160
w	0.0152
wish	0.0160
with	0.0305
あなた	0.0320
いる	0.0305
うた	0.0160
かける	0.0160
かなしみ	0.0160
くもる	0.0160
この	0.0152
しげる	0.0160
する	0.0588
せる	0.0247
たけし	0.0160
つばさ	0.0160
ときどき	0.0160
ない	0.0136
なさる	0.0160
はじめ	0.0152
ひめる	0.0160
ゆり	0.0160
よう	0.0125
ら	0.0279
れる	0.0160
アメイジング・グレイス	0.0160
アルバム	0.0857
アン	0.0160
アース	0.0160
ウィキペディア	0.0160
オブ	0.0152
オリコン	0.0160
オリジナル	0.0294
カテゴリ	0.0305
カンニング	0.0160
クラウディア	0.0160
クラシカル	0.0160
クレジット	0.0320
コレクション	0.0152
コンサート	0.0160
サイゴン	0.0160
ザ・ベスト	0.0480
シングル	0.1115
シンドローム	0.0160
ジャパン	0.0160
ジャンル	0.0160
ジョッキー	0.0160
スイング	0.0160
スイート・バラード・ベスト	0.0160
スクエアミュージックステーションヤングスタジオ	0.0160
スタジオ	0.0139
スタブ	0.0147
スーパー	0.0143
セム	0.0160
チャート	0.0160
テレビ	0.0160
テン	0.0480
ディスコグラフィ	0.0160
トップテンクイズ・ドレミファドン	0.0160
ドリーム	0.0160
ナビゲーション	0.0160
ナージャ	0.0153
ニュースキャスター	0.0160
ハリケーン	0.0320
バイオリン	0.0160
バカンス	0.0160
バラード	0.0160
バンク	0.0160
パパ	0.0160
ヒット	0.0160
ビート	0.0480
ピカソ	0.0160
フィリッパ・ジョルダーノ	0.0160
フェア	0.0160
フリー	0.0160
プレス	0.0160
ヘイリー・ウェステンラ	0.0160
ベスト	0.0441
ボンド	0.0160
マリリン	0.0160
ミス	0.0160
ミュージカル	0.0160
ミュージック	0.0305
メモリアル	0.0160
ライフ	0.0160
ラスト	0.0160
リブ・フォー・ライフ	0.0160
リリース	0.0130
レイ	0.0147
レ・ミゼラブル	0.0160
レーベル	0.0160
・	0.0160
上	0.0152
下さる	0.0160
世界	0.0320
中島	0.0160
乗れる	0.0480
事典	0.0160
二	0.0320
五朗	0.0160
井上	0.0160
京平	0.0160
人物	0.0160
今夜	0.0480
企画	0.0147
伊代	0.0160
会	0.0160
位	0.0320
作成	0.0160
作曲	0.0286
作詞	0.0305
健太郎	0.0160
僕	0.0160
優	0.0160
優しい	0.0286
克久	0.0160
公美子	0.0160
冬美	0.0160
出典	0.0160
出演	0.0152
分	0.0152
加筆	0.0160
勝手	0.0152
十	0.0160
十字架	0.0160
協力	0.0160
博行	0.0160
参加	0.0305
収録	0.0682
名義	0.0571
和	0.0147
和子	0.0320
和男	0.0152
坂本	0.0152
基金	0.0160
夕貴	0.0160
夜	0.0273
大村	0.0152
天	0.0160
奈	0.0160
好き	0.0279
孤独	0.0320
宏美	0.0160
寺脇	0.0160
小林	0.0320
屋根	0.0160
岡野	0.0160
岩崎	0.0160
岩谷	0.0160
岸田	0.0160
岸谷	0.0160
島田	0.0160
工藤	0.0160
市	0.0160
市村	0.0160
年	0.2856
年表	0.0152
康	0.0160
康文	0.0160
弾く	0.0160
徹子	0.0160
心	0.0139
忠幸	0.0160
急性	0.0160
性	0.0152
恋	0.0286
悲しみ	0.1120
愛	0.0273
憲司	0.0160
抱く	0.0160
敏志	0.0160
敬二	0.0160
新	0.0152
日	0.1487
早見	0.0160
明日	0.0121
星空	0.0160
時	0.0147
時子	0.0160
時間	0.0147
晴れ	0.0160
暮らす	0.0160
曲	0.0305
書く	0.0160
最高	0.0480
月	0.2240
服部	0.0160
朝霞	0.0160
本田	0.1792
杏里	0.0160
東芝	0.0160
松崎	0.0160
松本	0.0143
栄	0.0152
栄二	0.0152
森	0.0160
検索	0.0160
楽曲	0.0286
歌	0.0240
歌穂	0.0160
歌謡	0.0160
正親	0.0160
歴る	0.0160
殺意	0.0160
求める	0.0160
河村	0.0160
熱帯	0.0320
牧田	0.0160
王様	0.0160
番組	0.0128
発売	0.0152
白血病	0.0160
百科	0.0160
的	0.0160
目次	0.0160
社	0.0152
祭	0.0160
福山	0.0160
私	0.0152
秋元	0.0160
秒	0.0152
移動	0.0160
筒美	0.0160
編	0.0160
編曲	0.0143
編集	0.0762
美奈子	0.1895
羽田	0.0160
者	0.0418
落ちる	0.0160
表	0.0160
西木	0.0320
解説	0.0305
言う	0.0139
訂正	0.0160
話	0.0160
誘惑	0.0160
誰	0.0152
豹	0.0160
込める	0.0160
週末	0.0160
部屋	0.0305
鑑	0.0160
長崎	0.0160
関連	0.0762
隠し	0.0160
雅治	0.0160
青い	0.0143
面	0.0147
音楽	0.0294
響く	0.0160
項目	0.0735
順位	0.0480
題名	0.0152
風	0.0160
騎士	0.0160
骨髄	0.0305
高杉	0.0160
魔法	0.0152
