	3.0101
1	0.0217
1943	0.0387
2	0.0185
3	0.0206
4	0.0217
LUNG	0.0217
P	0.0217
PJ	0.0217
TONG	0.0217
Wikipedia	0.0217
あご	0.0217
いる	0.1445
うち	0.0433
かける	0.0217
く	0.0217
この	0.1032
さん	0.0433
しまう	0.0167
しゃくれる	0.0217
すぎる	0.0217
すぐ	0.0206
する	0.2190
そこ	0.0206
そっくり	0.0433
その他	0.0206
ため	0.0413
ちょっかい	0.0217
っぽい	0.0217
できる	0.0433
どの	0.0217
にせもの	0.0217
の	0.0173
みるみる	0.0217
もっさり	0.0217
もともと	0.0217
より	0.0217
られる	0.0206
れる	0.0867
アクション	0.0580
アクロバティック・カンフー	0.0217
インターネット	0.0217
ウィキペディア	0.0217
オーディション	0.0433
カット	0.0433
カテゴリ	0.0413
カン	0.0433
クセ	0.0217
クラス	0.0217
クローン	0.0217
ゴールデン	0.0217
ショート・ヘアー	0.0217
シンデレラ	0.0217
シーン	0.0867
スタイル	0.0199
スタブ	0.0597
スリー	0.0193
ソク	0.0217
タン	0.1517
テコンドー	0.0217
データベース	0.0217
トップ	0.0217
ドラゴン	0.0619
ナビゲーション	0.0217
ハー	0.0178
ファン	0.0217
フリー	0.0217
フー	0.0433
ブルース	0.2817
プロフィール	0.0413
ヘアー	0.0217
ベスト	0.0199
ボーイ	0.0217
ムービー	0.0206
ユン・ピョウ	0.0217
リンク	0.0413
リー	0.2817
リー・ホイサン	0.0217
ロン	0.1517
ロー	0.0217
一部	0.0206
上達	0.0217
下さる	0.0217
世界	0.0217
中	0.0433
主	0.0217
主演	0.0217
事典	0.0217
二	0.0217
亡霊	0.0217
人物	0.0217
人間	0.0217
代役	0.0398
作	0.0173
作成	0.0217
俳優	0.1032
入る	0.0206
公認	0.0217
公開	0.0650
出す	0.0217
出典	0.0217
出演	0.0206
出身	0.0206
分かる	0.0217
別人	0.0206
前作	0.0217
劇場	0.0199
加筆	0.0217
協力	0.0217
参加	0.0206
合格	0.0189
同	0.0217
同名	0.0217
含む	0.0206
唐	0.0433
四	0.0217
塔	0.0856
外見	0.0433
外部	0.0413
多い	0.0206
女優	0.0217
存命	0.0217
存在	0.0433
完全	0.0217
実力	0.0217
年	0.0193
年生	0.0217
弟	0.0199
当時	0.0398
役	0.0867
役名	0.0217
怒り	0.0217
担当	0.0597
撮影	0.0206
教える	0.0176
日本	0.0199
映画	0.1517
時	0.0199
書く	0.0217
有名	0.0217
本名	0.0217
検索	0.0217
死亡	0.1734
段	0.0217
気	0.0217
求める	0.0217
泰	0.0217
派	0.0206
演じる	0.0398
版	0.0217
百科	0.0217
目次	0.0217
知る	0.0181
研究	0.0185
確認	0.0217
移動	0.0217
立て	0.0217
細い	0.0217
編集	0.0826
置く	0.0217
者	0.0189
腕	0.0206
芸名	0.0217
芸能人	0.0217
英語	0.0217
製作	0.0199
訂正	0.0217
足	0.0433
途中	0.0181
遊戯	0.0433
道	0.0217
違う	0.0217
遺作	0.0217
金	0.0189
関連	0.0206
隠し	0.0217
韓国	0.0867
項目	0.0398
顔	0.0217
香港	0.0217
髪型	0.0433
龍	0.0413
