	1.5334
1	0.0471
159	0.0235
16	0.0224
1970	0.0706
1994	0.0471
2	0.0602
20	0.0471
2007	0.0235
2009	0.0235
2010	0.0235
3	0.0897
4	0.0235
40	0.0235
5	0.0545
6	0.0235
9	0.0235
AB	0.0471
CBC	0.1648
COUNTDOWN	0.0224
Category	0.0224
Hit	0.0235
J	0.0224
K	0.0186
PJ	0.0235
SUPER	0.0224
UPLOVEARTH	0.0235
Wikipedia	0.0235
cm	0.0235
s	0.0471
いる	0.0673
お	0.0235
おおう	0.0471
かおり	0.0471
かける	0.0235
かつて	0.0201
くださる	0.0235
くに	0.0471
この	0.0448
ご	0.0448
しげ	0.0235
する	0.0865
そうとう	0.0235
たまり場	0.0235
ため	0.0224
ひく	0.0471
ま	0.0235
みどり	0.0471
みな	0.0235
アナウンサー	0.2354
イッポウ	0.0706
ウィキペディア	0.0235
カテゴリ	0.0673
キャスター	0.0448
サイト	0.0224
ジャンル	0.0235
スタブ	0.0216
スパイ	0.0235
テレビ	0.0471
テンプレート	0.0235
ドキ	0.0471
ナビゲーション	0.0235
ナレーション	0.0235
ネタ	0.0235
フリー	0.0235
プロフィール	0.0224
ミック	0.0235
メイン	0.0448
ユーガッタ	0.0471
ラジオ	0.0367
リンク	0.0448
レポーター	0.0235
ローカル	0.0235
・	0.0706
一	0.0235
上	0.0224
下さる	0.0235
中橋	0.0471
中継	0.0235
中西	0.0216
中部日本放送	0.1177
丸山	0.0471
丹野	0.0471
久保	0.0224
久野	0.0235
乱	0.0448
予報	0.0471
事典	0.0235
亮次	0.0448
人気	0.0216
人物	0.0942
仁	0.0235
伊藤	0.0210
低い	0.0224
佐藤	0.0224
作成	0.0235
俊	0.0224
健太	0.0235
元職	0.0235
入社	0.0235
公式	0.0210
出典	0.0235
出演	0.1345
出身	0.0448
分	0.0224
加筆	0.0235
加藤	0.0235
勝	0.0197
勤務	0.0235
卒業	0.0235
協力	0.0235
南部	0.0235
博す	0.0235
参院	0.0224
古川	0.0235
司会	0.0224
吉村	0.0224
同期	0.0235
同級生	0.0235
和裕	0.0235
啓	0.0471
啓之	0.0235
地	0.0205
型	0.0942
基	0.0210
報道	0.0471
塩見	0.0224
士	0.0210
夏目	0.0235
外部	0.0448
多田	0.0216
大学	0.0331
大石	0.1648
天気	0.0235
女性	0.0205
子	0.0224
存命	0.0235
学歴	0.0235
宮部	0.0235
寛之	0.0235
小さい	0.0235
小僧	0.0235
小堀	0.0235
小川	0.0235
小高	0.0216
局	0.0210
山形	0.0573
岩名	0.0471
年	0.1050
年生	0.0235
幹	0.0201
康行	0.0448
志穂	0.0235
情報	0.0235
慶應義塾	0.0432
所属	0.0216
担当	0.0216
敦	0.0235
敬一	0.0235
日	0.0781
日本	0.0216
晴れ	0.0471
更新	0.0235
書く	0.0235
最上	0.1177
最終	0.0235
月	0.0942
朋子	0.0235
朋宏	0.0471
朗	0.0235
期間	0.0235
来歴	0.0448
枝里子	0.0235
森合	0.0471
検索	0.0235
歩	0.0235
歳	0.0235
歴る	0.0471
氏田	0.0235
気象	0.0224
水分	0.0224
永岡	0.0235
求める	0.0235
沢	0.0420
洋子	0.0235
活動	0.0471
清司	0.0235
渡辺	0.0224
火曜	0.0235
版	0.0235
現	0.0235
現在	0.0673
生まれ	0.0235
生年月日	0.0235
由香	0.0235
男性	0.0235
町	0.0673
番組	0.0941
百科	0.0235
盛	0.0235
目次	0.0235
直子	0.0235
直輝	0.0235
相羽	0.0235
県	0.0630
真	0.0235
石井	0.0432
移動	0.0235
純子	0.0205
総	0.0235
編	0.0471
編集	0.1569
美	0.0224
美樹	0.0471
美香	0.0235
者	0.0205
職歴	0.0224
背	0.0402
若狭	0.0235
蘭	0.0471
血液	0.0471
行く	0.0210
表	0.0235
装	0.0235
西村	0.0235
見える	0.0235
角	0.0471
訂正	0.0235
記事	0.0210
話	0.0471
誠	0.0235
課長	0.0197
貴い	0.0216
赤札	0.0235
身長	0.0235
過去	0.0706
選	0.0235
選挙	0.0191
那	0.0471
邦彦	0.1412
郡	0.0471
部	0.0235
重	0.0224
関連	0.0673
隠し	0.0235
雅	0.0216
青木	0.0235
項目	0.1297
高田	0.0235
