	2.3308
03	0.0075
1	0.1937
10	0.0075
1013	0.0075
11	0.0298
12	0.0071
1212	0.0075
1232	0.0075
1236	0.0075
1238	0.0075
1246	0.0075
14	0.0075
1492	0.0142
15	0.0284
16	0.0071
17417	0.0142
193	0.0075
1996	0.0075
2	0.0572
20	0.0075
2004	0.0075
2005	0.0075
2007	0.0149
2015	0.0075
237	0.0075
25	0.0075
250	0.0075
27	0.0075
286	0.0075
297	0.0075
3	0.0994
30	0.0149
35	0.0068
37	0.0224
4	0.0894
40	0.0075
45	0.0224
5	0.0345
56	0.0075
598	0.0142
59889	0.0142
6	0.0149
7	0.0133
703	0.0075
711	0.0075
738	0.0075
74	0.0075
756	0.0075
780	0.0075
8	0.0250
88	0.0075
929	0.0075
AVE	0.0075
Bobadilla	0.0142
CB	0.0075
CF	0.0142
D	0.0068
Granada	0.0142
R	0.0142
W	0.0048
Wikipedia	0.0075
a	0.0062
en	0.0465
es	0.0142
granadino	0.0075
km	0.0199
m	0.0065
あり	0.0075
ある	0.0426
いる	0.0284
おる	0.0075
かつて	0.0064
くださる	0.0075
こと	0.0071
この	0.0071
これ	0.0075
ご覧	0.0075
さ	0.0075
する	0.2396
そうした	0.0075
その他	0.0142
それ	0.0066
ため	0.0071
つと	0.0075
なる	0.0298
のち	0.0075
はさむ	0.0075
はずれ	0.0075
もの	0.0062
よう	0.0058
られる	0.0213
れる	0.1416
アフマル	0.0075
アブド・アッラフマーン	0.0075
アラゴン	0.0075
アラヤネス	0.0075
アル	0.0260
アルタリア	0.0075
アルハンブラ	0.1079
アルバイシン	0.0544
アルヘシラス	0.0075
アルメリア	0.0142
アン	0.0075
アンダルシア	0.0142
アンダルス	0.0381
アール	0.0075
イサベル	0.0075
イスラム	0.0294
イベリア	0.0522
イヤ	0.0205
イリベリス	0.0075
イルトゥリル	0.0075
イルビラ	0.0075
ウィキペディア	0.0075
ウジェニー・ド・モンティジョ	0.0075
ウマ	0.0205
エクス	0.0075
エル	0.0075
オスマン	0.0071
オランテス	0.0075
オーケストラ	0.0075
カスティーリャ	0.0205
カテゴリ	0.0142
カテドラル	0.0205
カルタゴ	0.0075
カルトゥーハ	0.0075
カルロス	0.0205
ガル	0.0142
キリスト	0.0137
キリスト教	0.0068
ギャラリー	0.0142
ギリシア	0.0075
クラシック	0.0071
クラブ	0.0149
グラナダ	0.2054
ケルト	0.0075
コミュニティー	0.0075
コルドバ	0.0298
ゴート	0.0075
サイト	0.0071
サッカー	0.0149
シエラネバダ	0.0075
ジヤード	0.0075
スペイン	0.0465
スポーツ	0.0149
ズィール	0.0075
セビリア	0.0266
タイ	0.0075
タルテソス	0.0075
