	1.8939
00	0.0125
1	0.0499
10	0.0249
110	0.0125
12	0.0356
14	0.0125
15	0.0119
1995	0.0624
1996	0.0249
2	0.0213
2010	0.0125
21	0.0249
24	0.0125
29	0.0249
3	0.0713
38	0.0125
4	0.0624
5	0.0096
55	0.0238
6	0.0125
A	0.0106
AAB	0.0125
ABA	0.0119
ABC	0.0213
ABN	0.0125
ANB	0.0099
ANN	0.0101
AY	0.0125
B	0.0125
DON	0.0125
EAT	0.0125
EX	0.0119
HAB	0.0125
HOME	0.0119
HTB	0.0119
KAB	0.0125
KBC	0.0109
KFB	0.0111
KHB	0.0095
KKB	0.0100
KSB	0.0115
NBN	0.0119
NCC	0.0115
NNS	0.0125
NOW	0.0125
NT	0.0125
OAB	0.0125
OW	0.0125
QAB	0.0125
SATV	0.0125
TBS	0.0249
UX	0.0125
Wikipedia	0.0125
YAB	0.0125
YTS	0.0119
v	0.0125
♀	0.0125
ぁ	0.0125
あやかる	0.0125
ぃ	0.0249
いい	0.0115
いる	0.0356
う	0.0125
お	0.0125
おしゃべり	0.0249
おもい	0.0119
お待ち	0.0125
お昼	0.0249
かかる	0.0115
かける	0.0125
かつて	0.0106
きり	0.0125
きんきん	0.0125
くる	0.0125
こうき	0.0125
こと	0.0119
この	0.0475
さま	0.0115
さらに	0.0249
しん	0.0125
する	0.0917
せる	0.0096
それ	0.0111
ちる	0.0249
つとめる	0.0125
つながる	0.0125
とことん	0.0748
ない	0.0106
なる	0.0125
の	0.0100
ぴひる	0.0125
ぴりっと	0.0125
ほか	0.0125
ま	0.0125
まっ	0.0115
もっと	0.0249
やる	0.0125
ようやく	0.0125
られる	0.0238
れる	0.0499
ァ	0.0249
アフタヌーン	0.0249
ィ	0.0119
イ	0.0115
ゥ	0.0229
ウ	0.1031
ウィキプロジェクト	0.0125
ウィキペディア	0.0125
ェ	0.0499
オ	0.0125
カ	0.0119
カテゴリ	0.0238
キ	0.0229
キン	0.1123
ク	0.0119
クッキング	0.0249
ケ	0.0435
コ	0.0101
サ	0.0249
シ	0.0455
ショー	0.0238
ジャンル	0.0125
ス	0.0115
スクランブル	0.0499
スタジオ	0.0109
スタブ	0.0344
スタート	0.0125
ステレオ	0.0249
セ	0.0111
ソ	0.0356
タイトル	0.0125
タイム	0.0125
タケ	0.0125
ッ	0.0238
テレビ	0.0998
テレビ朝日	0.0891
ナビゲーション	0.0125
ネット	0.0998
バイ	0.0125
バラエティ	0.0125
フジテレビ	0.0249
フリー	0.0125
フル	0.0119
ベスト	0.0115
ポータル	0.0125
マスト	0.0125
メ	0.0125
ャ	0.0532
ュ	0.0344
ユ	0.0125
ョ	0.0238
リンチ	0.0125
ロー	0.0125
ワイド	0.0374
ワイドショー	0.0873
・	0.0125
ー	0.0249
㍾	0.0125
㎖	0.0125
一行	0.0125
上沼	0.0249
下さる	0.0125
九州朝日放送	0.0125
事件	0.0125
事典	0.0125
人間	0.0249
仂縺	0.0125
今夜	0.0125
付ける	0.0125
以来	0.0238
以降	0.0334
伍	0.0125
伴う	0.0125
低落	0.0125
作成	0.0125
健作	0.0125
偵	0.0119
傾向	0.0125
充てる	0.0119
全国	0.0125
出典	0.0125
出演	0.0119
分	0.0238
制作	0.0209
制約	0.0125
前	0.0125
前後	0.0229
加筆	0.0125
動向	0.0249
北海道テレビ放送	0.0119
北陸朝日放送	0.0125
午後	0.0125
半年	0.0125
協力	0.0125
南海放送	0.0125
台	0.0125
司会	0.0356
同時	0.0125
同時に	0.0125
名古屋テレビ放送	0.0119
名次	0.0125
含める	0.0125
国	0.0125
堃	0.0125
外	0.0125
大分朝日放送	0.0125
好奇	0.0873
実施	0.0125
局	0.0779
山口朝日放送	0.0125
山形	0.0101
崩せる	0.0125
帯	0.0125
平日	0.0493
年	0.1002
年間	0.0115
広島ホームテレビ	0.0125
廃止	0.0125
弱	0.0125
当	0.0115
後	0.0356
後続	0.0125
復活	0.0125
徹子	0.0249
心	0.0761
思う	0.0104
恵美子	0.0249
悃譌	0.0125
悠	0.0125
情	0.0125
情報	0.0374
愛媛	0.0125
愛媛朝日テレビ	0.0249
愛川	0.0374
打ち切り	0.0249
打ち切る	0.0374
