	2.4959
118	0.0450
Ahenobarbus	0.0450
Apta	0.0450
Baeterris	0.0450
Brigantio	0.0450
Domitia	0.0450
Domitius	0.0450
Glanum	0.0450
Gnaeus	0.0450
Julia	0.0450
Martius	0.0450
Narbo	0.0450
Nemausus	0.0450
P	0.0900
PJ	0.0450
Ugernum	0.0450
Vapincum	0.0450
Via	0.0429
Wikipedia	0.0450
ある	0.0429
いう	0.0429
いる	0.0429
かける	0.0450
かつて	0.0384
こと	0.0429
この	0.1286
これ	0.0450
ころ	0.0450
する	0.2894
とる	0.0450
なる	0.0450
もの	0.0377
られる	0.0429
れる	0.1350
アプト	0.0450
イタリア	0.0371
ウィキペディア	0.0450
ウィキメディア・コモンズ	0.0450
カテゴリ	0.1286
カルタゴ	0.0450
ガ	0.0857
ギャップ	0.0450
グナエウス・ドミティウス・アヘノバルブス	0.0450
サン	0.0450
スタブ	0.0413
タラスコン	0.0450
ド	0.0450
ドミティア	0.1607
ナビゲーション	0.0450
ナルボンヌ	0.1240
ナルボ・マルティウス	0.0450
ニーム	0.0450
ハンニバル	0.0392
ヒスパニア	0.0450
ピレネー	0.0450
フリー	0.0450
ブリアンソン	0.0450
プロヴァンス	0.0450
ベジエ	0.0450
リア	0.0857
ルート	0.0351
レミ	0.0450
ローヌ	0.0450
ローマ	0.2008
一つ	0.0450
下さる	0.0450
事典	0.0450
作成	0.0450
出典	0.0450
加筆	0.0450
化	0.0413
協力	0.0450
南部	0.0450
古代	0.0450
同じく	0.0450
名	0.0413
名称	0.0450
地方	0.0450
学	0.0450
将軍	0.0450
属	0.0429
山脈	0.0450
川	0.0429
州	0.0371
市	0.0450
年	0.0402
建てる	0.0450
建築	0.0450
建設	0.1350
彼	0.0402
支える	0.0450
攻略	0.0450
時	0.0413
時期	0.0450
書く	0.0450
最古	0.0429
本格	0.0429
植民	0.0377
検索	0.0450
概要	0.0429
橋	0.0429
歴史	0.2250
残る	0.0450
求める	0.0450
沿い	0.0450
現	0.0450
用いる	0.0429
百科	0.0450
的	0.0450
移動	0.0450
紀元前	0.0429
編集	0.0857
者	0.0392
至る	0.0450
街道	0.5401
訂正	0.0450
記事	0.0402
通じる	0.0402
都市	0.0450
関連	0.1286
陸路	0.0450
隠し	0.0450
項目	0.1654
