	1.5827
1	0.0880
10250	0.0176
10251	0.0176
10252	0.0176
10312	0.0176
10605	0.0176
16	0.0335
1923	0.0162
1937	0.0335
1940	0.0176
1941	0.0323
1949	0.0176
1955	0.0352
1956	0.0168
1957	0.0176
1958	0.0176
1968	0.0176
1969	0.0323
1971	0.0503
1973	0.0176
2	0.1351
2001	0.0176
2235	0.0176
2369	0.0176
2375	0.0176
2400	0.0176
2439	0.0176
2441	0.0176
2442	0.0176
2443	0.0176
2444	0.0176
2445	0.0176
2446	0.0176
2463	0.0176
2464	0.0176
2951	0.0176
2952	0.0176
3	0.0335
3000	0.0176
3209	0.0176
3300	0.0176
4	0.0704
4430	0.0176
4449	0.0176
45	0.0176
5	0.0136
6	0.0176
61	0.0176
6768	0.0176
8	0.0442
883089	0.0176
96	0.0176
97	0.0176
98	0.0352
99	0.0335
ARCHIVE	0.0176
Cars	0.0176
Coast	0.0335
Consists	0.0335
Corporation	0.0176
Daylight	0.1408
EMD	0.0176
ESPEE	0.0176
GS	0.0176
Harry	0.0176
ISBN	0.0176
J	0.0168
Joaquin	0.0176
Lark	0.0176
MODELERS	0.0176
MORRIS	0.0176
Morning	0.0153
National	0.0176
Noon	0.0176
P	0.0176
PHOTOGRAPHY	0.0176
PJ	0.0176
Pacific	0.0335
Passenger	0.0485
Publications	0.0176
Publishing	0.0176
Pullman	0.0176
ROBERT	0.0176
Railroad	0.0335
Robert	0.0176
SDP	0.0176
SP	0.3076
Sacramento	0.0176
San	0.0176
Shasta	0.0176
Southern	0.0335
Starlight	0.0335
Stegmaier	0.0176
TLC	0.0176
Train	0.0335
Wayner	0.0335
Wikipedia	0.0176
all	0.0176
and	0.0168
beautiful	0.0176
in	0.0162
most	0.0176
my	0.0176
passenger	0.0176
the	0.0176
train	0.0176
world	0.0176
ある	0.0168
いる	0.0503
かける	0.0176
けん引	0.0335
この	0.0335
する	0.1294
その他	0.0335
なる	0.0352
れる	0.0528
アムトラック	0.0485
アメリカ	0.0176
アメリカ合衆国	0.0335
ウィキペディア	0.0176
オレンジ	0.0176
オークランド	0.0335
オート	0.0176
カテゴリ	0.0335
カフェ	0.0176
カリフォルニア	0.0176
キッチン	0.0176
クラス	0.0176
グランディール	0.0335
コースト・スターライト	0.0176
コースト・デイライト	0.0335
コーチ	0.2465
サクラメント	0.0176
サクラメント・デイライト	0.0176
サザン・パシフィック	0.0485
サンフランシスコ	0.1408
サンホーキン・デイライト	0.0176
シアトル	0.0176
シャスタ・デイライト	0.0176
ショップ	0.0176
スタブ	0.0162
スター	0.0485
ダイニング	0.0176
テーブン・ラウンジ	0.0176
ディーゼル	0.0485
デイライト	0.0767
ナビゲーション	0.0176
ヌーン・デイライト	0.0335
ヌーン・デイライト・サンフランシスコ	0.0335
バゲージ	0.0335
パーラー	0.0176
パーラー・オブザベーション	0.0335
フリー	0.0176
ベーカーズ・フィールド	0.0335
ポートランド	0.0335
マット	0.0176
モーニング・デイライト	0.0176
ライト	0.0503
ラーク	0.0335
リンク	0.0335
ルーム	0.0145
ロサンゼルス	0.1529
ワシントン	0.0176
下さる	0.0176
世界	0.0176
両	0.0176
事典	0.0176
二	0.0176
代表	0.0176
作成	0.0176
使用	0.0335
保存	0.0176
停止	0.0352
全米	0.0335
全車	0.0176
公社	0.0352
冠す	0.0335
出典	0.0176
出発	0.0335
列車	0.1844
到着	0.0323
加筆	0.0176
動態	0.0176
半	0.0176
協力	0.0176
参考	0.0335
号	0.0153
同じ	0.0176
同様	0.0176
名	0.0323
塗装	0.0176
増発	0.0176
外部	0.0335
夜行	0.0176
大都市	0.0176
姿	0.0162
客	0.0352
客車	0.0176
寝台	0.0176
州	0.0290
年	0.2357
年表	0.0335
座席	0.0485
形	0.0176
改称	0.0323
文献	0.0335
旅客	0.0335
日	0.0468
昼	0.0503
時	0.0647
書く	0.0176
最も	0.0176
月	0.0704
検索	0.0176
概要	0.0335
機	0.0352
機関	0.1232
歴史	0.0352
求める	0.0176
流線型	0.0176
版	0.0352
牽引	0.0176
現在	0.0168
番号	0.0352
発	0.0628
発足	0.0352
百科	0.0176
的	0.0176
目次	0.0176
称す	0.0176
移動	0.0176
素晴らしい	0.0176
終了	0.0335
統合	0.0176
編成	0.0671
編集	0.1509
者	0.0153
自動	0.0176
英	0.0176
英語	0.0352
荷物	0.0335
蒸気	0.0628
行き	0.0704
行列	0.0176
行旅	0.0335
西海岸	0.0352
訂正	0.0176
記事	0.0157
調理	0.0176
販売	0.0157
赤	0.0168
車	0.1884
車両	0.0335
車種	0.0335
軽食	0.0176
輸送	0.0335
運行	0.1408
鉄道	0.1509
開始	0.0176
間	0.0352
関連	0.0335
隠し	0.0176
項目	0.0647
黒	0.0126
