	2.7509
1	0.1460
2	0.0415
3	0.0232
4	0.0243
5	0.0188
A	0.2905
AP	0.0487
B	0.0487
I	0.0232
J	0.0232
P	0.1217
PAP	0.0487
R	0.0463
S	0.0487
Wikipedia	0.0243
Z	0.0208
f	0.0232
idea	0.0243
ideal	0.0243
k	0.0243
m	0.0424
p	0.0407
pA	0.0243
prime	0.0232
ある	0.0463
いる	0.0232
くる	0.0243
こと	0.1159
この	0.0463
これ	0.0487
する	0.2235
その	0.1159
ため	0.0463
とき	0.0695
とる	0.0243
どちら	0.0232
なす	0.0243
なる	0.1217
もと	0.0243
もの	0.0407
わかる	0.0217
イデアル	0.3671
ウィキペディア	0.0243
カテゴリ	0.0232
スキーム	0.0243
ナビゲーション	0.0243
フリー	0.0243
一般	0.0487
上	0.0463
下	0.0487
事典	0.0243
代数	0.0243
以下	0.0487
任意	0.0695
体	0.0463
作成	0.0243
例	0.0487
倍数	0.0243
元	0.0730
全て	0.0212
全体	0.0243
具体	0.0487
出る	0.0217
出典	0.0243
分	0.0232
剰余	0.0434
化	0.0671
十	0.0243
単位	0.0224
可	0.0243
同値	0.0243
同型	0.0232
名	0.0224
商	0.0232
図形	0.0243
固有	0.0243
型	0.0487
域	0.0487
場合	0.0243
多い	0.0232
大切	0.0243
学	0.0243
定理	0.0695
定義	0.0730
対応	0.0232
局	0.0217
局所	0.1217
幾何	0.0243
引き戻す	0.0243
必要	0.0232
成す	0.0487
成立	0.0463
所化	0.0243
拡張	0.0224
持つ	0.0243
挙げる	0.0243
換環	0.0243
数学	0.0224
整	0.0487
整数	0.0217
文字	0.0243
時	0.0224
書く	0.0487
条件	0.0869
検索	0.0243
極大	0.0584
概	0.0487
概念	0.0243
構成	0.0232
正しい	0.0243
歴史	0.0243
満たす	0.0243
準	0.0178
点	0.0487
特に	0.0487
理論	0.0243
環	0.3893
生成	0.0217
異なる	0.0243
百科	0.0243
的	0.0243
目次	0.0243
真	0.0243
移動	0.0243
積	0.0243
空間	0.0487
素	0.3163
素数	0.0281
編集	0.1159
英語	0.0243
表す	0.0232
言う	0.0212
記事	0.0651
論	0.0243
近い	0.0243
逆	0.0217
閉	0.0197
関数	0.0232
関連	0.0463
集合	0.0395
零	0.0243
項目	0.0447
頭文字	0.0243
