	2.3824
2010	0.0859
6	0.0859
EllePrieR	0.0430
Magic	0.0430
Maximum	0.0339
P	0.0430
PJ	0.0859
When	0.0409
Wikipedia	0.0430
is	0.0430
over	0.0430
song	0.0430
this	0.0430
あてる	0.0430
いる	0.1228
お願い	0.0430
かける	0.0430
きる	0.0383
くださる	0.0859
この	0.2046
ご	0.0818
ご存じ	0.0430
さがす	0.0409
さくら	0.0430
しあわせ	0.0430
する	0.1973
ため	0.0818
ひむ	0.0859
ぺたぺた	0.0430
みのり	0.0430
めぐる	0.0366
ゆり	0.0859
られる	0.0818
ろ	0.0859
アダルト	0.1289
アニメ	0.0859
ウィキペディア	0.0430
エルナト	0.0430
カテゴリ	0.1228
ゲーム	0.1289
シュトラッセ	0.0430
スタブ	0.0395
セメーレ	0.0430
タグ	0.0430
テンプレート	0.0430
ナビゲーション	0.0430
ノート	0.0430
ピアチェーレ	0.0430
フリー	0.0430
プロフィール	0.0409
ページ	0.0383
ボクラ	0.0430
下さる	0.0430
主	0.0430
事典	0.0430
人物	0.0430
付ける	0.0430
作品	0.0313
作成	0.0430
信頼	0.0859
内容	0.0430
出典	0.1289
出演	0.0409
出生	0.0430
加筆	0.0430
協力	0.0859
南	0.0395
合	0.1289
地	0.0374
塩川	0.0409
声	0.0237
声優	0.2578
女性	0.0748
姫	0.0859
存命	0.0430
小屋敷	0.0409
峯	0.0430
巡る	0.0430
年	0.0767
廻り	0.0430
必要	0.0818
性	0.0818
情報	0.0430
提示	0.0430
文献	0.0409
方	0.0430
日本	0.1184
明記	0.0430
書く	0.0430
月	0.0859
検索	0.0430
検証	0.0430
欠片	0.0430
歌	0.0322
氷室	0.1289
求める	0.0859
源	0.0430
澪	0.0409
琴	0.0430
琴子	0.0366
白	0.0374
百	0.1289
百科	0.0430
確認	0.0430
移動	0.0430
終わる	0.0430
編集	0.0818
者	0.0374
芸能人	0.0430
菜	0.0430
行う	0.0430
訂正	0.0430
記事	0.1534
議論	0.0430
貼る	0.0430
那須	0.0430
長澤	0.0409
長老	0.0430
関連	0.0818
隠し	0.0430
項目	0.1579
飛鳥	0.0430
高める	0.0430
高野	0.0430
