	2.9093
0	0.0012
08	0.0091
1	0.0287
10	0.0091
11	0.0026
12	0.0025
14	0.0052
15	0.0012
16	0.0012
17	0.0013
2	0.0267
2004	0.0013
2005	0.0026
2006	0.0078
2007	0.0013
25	0.0013
3	0.0187
33	0.0013
4	0.0313
42	0.0013
45	0.0013
5	0.0050
6	0.0065
7	0.0023
8	0.0044
873898	0.0013
874021	0.0013
874044	0.0013
874132	0.0013
874253	0.0013
874275	0.0013
874302	0.0013
9	0.0013
900	0.0026
978	0.0013
A	0.0022
AB	0.0013
B	0.0013
BOMB	0.0013
END	0.0013
GBS	0.0012
ISBN	0.0091
M	0.0026
Mr	0.0013
NEVER	0.0012
O	0.0026
Wikipedia	0.0013
m	0.0011
mm	0.0025
n	0.0010
あ	0.0013
あだ名	0.0013
あまり	0.0013
あやかし	0.0013
あら	0.0013
あらす	0.0013
ある	0.0299
ある程度	0.0013
あんな	0.0012
いい	0.0012
いい加減	0.0013
いう	0.0012
いく	0.0060
いざ	0.0013
いたぶる	0.0013
いち	0.0026
いちろう	0.0013
いっちょう	0.0025
いぬ	0.0026
いや	0.0013
いる	0.1381
う	0.0013
うたかた	0.0248
うち	0.0052
え	0.0013
えん	0.0013
お	0.0039
およぶ	0.0013
おる	0.0196
おん	0.0013
お腹	0.0013
かかる	0.0012
かく	0.0013
かける	0.0052
かせる	0.0013
かつて	0.0033
かなり	0.0026
かばう	0.0013
かぶる	0.0013
かむ	0.0013
かろうじて	0.0013
がかる	0.0013
がく	0.0013
がる	0.0013
がん	0.0013
きじ	0.0026
きっかけ	0.0012
ぎつね	0.0013
ぎん	0.0026
く	0.0026
くい	0.0013
くすぐる	0.0013
くら	0.0013
くる	0.0078
けが	0.0026
げん	0.0013
こ	0.0013
こう	0.0026
こだわる	0.0013
こと	0.0460
この	0.0062
こむ	0.0013
これ	0.0026
ご	0.0037
ごと	0.0012
ごろ	0.0013
さ	0.0039
さらに	0.0026
さん	0.0013
しし	0.0013
しばしば	0.0013
しゃべる	0.0013
じょうじる	0.0012
じん	0.0050
すい	0.0039
すぎる	0.0026
すく	0.0013
すぐ	0.0012
すじ	0.0013
すべて	0.0012
する	0.3000
ずみ	0.0013
せる	0.0312
せん	0.0012
そう	0.0013
その	0.0348
そのまま	0.0052
その他	0.0050
その後	0.0022
それ	0.0047
それぞれ	0.0036
それら	0.0013
ぞう	0.0013
たくわえる	0.0013
ただ	0.0013
たち	0.0089
たびたび	0.0012
たま	0.0013
ため	0.0274
たらい	0.0013
だいし	0.0012
だせる	0.0013
ちゃん	0.0026
ちる	0.0013
つかむ	0.0013
つく	0.0039
つける	0.0075
つもり	0.0013
づく	0.0013
てる	0.0013
できる	0.0209
とう	0.0024
とき	0.0025
ところ	0.0026
とても	0.0013
とどろく	0.0013
とむ	0.0013
とる	0.0013
どころ	0.0013
ない	0.0056
なくなる	0.0013
なづける	0.0013
なる	0.0470
ぬいぐるみ	0.0013
の	0.0052
はく	0.0013
はじめ	0.0012
はず	0.0012
ひと	0.0091
ひめる	0.0026
び	0.0012
ほか	0.0065
ほしい	0.0026
ほど	0.0013
ほぼ	0.0026
ほる	0.0013
ぼん	0.0012
まぎる	0.0013
まさ	0.0013
まし	0.0013
まじ	0.0013
まち	0.0013
まつ	0.0013
まとめる	0.0013
まま	0.0052
み	0.0013
みえる	0.0078
みやま	0.0012
みょう	0.0012
みる	0.0023
みるみる	0.0013
みんな	0.0013
むえんだんせ	0.0013
むね	0.0013
むやみ	0.0013
むら	0.0013
もっと	0.0013
もの	0.0055
もらう	0.0025
もらえる	0.0013
やがて	0.0013
やすい	0.0013
やって来る	0.0013
ゅつ	0.0012
ゆう	0.0011
ゆうこう	0.0013
ゆうとう	0.0013
ゆき	0.0008
よい	0.0013
よう	0.0265
ようこ	0.0013
よく	0.0026
より	0.0013
よる	0.0013
ら	0.0057
らい	0.0026
られる	0.0137
れる	0.0875
ろ	0.0013
わけ	0.0013
わざと	0.0013
ん	0.0052
ア	0.0026
アクセル	0.0025
アズミ	0.0095
アニキ	0.0013
アニマ	0.0057
アネゴ	0.0013
アパート	0.0013
イメージ	0.0026
イモントウ	0.0013
イルカ	0.0026
インパクト	0.0013
ウィキペディア	0.0013
エガミ	0.0013
エキスパート	0.0013
エネルギー	0.0174
エンジェル	0.0012
エンジン・ハンティングワールド	0.0013
エージ	0.0104
エージゴーストバスター・ストライク	0.0013
エージ・ツキタケ	0.0013
オイラ	0.0013
オニユリ	0.0013
オレ	0.0013
オンキ	0.0013
オーバーヒート・ソウルズ	0.0013
オーラ	0.0013
オールバック	0.0013
オーロラ	0.0012
カ	0.0062
カウント	0.0013
カッ	0.0012
カテゴリ	0.0025
カナゴモリ	0.0036
カル	0.0013
カンテラ	0.0052
カンナ	0.0013
カンブキ	0.0025
ガク	0.0140
ガクリン	0.0013
ガラス	0.0012
キツネ	0.0013
キヌマ	0.0077
キャ	0.0052
