	2.1473
1	0.0806
1920	0.0134
1940	0.0134
1943	0.0120
1998	0.0134
2	0.0344
3	0.0256
30	0.0134
4	0.0134
5	0.0104
Wikipedia	0.0134
rural	0.0134
sociology	0.0134
あらわれる	0.0134
いる	0.0384
うそ	0.0134
おく	0.0123
おさめる	0.0134
こえる	0.0134
こと	0.0256
さらに	0.0134
する	0.1974
せる	0.0104
その	0.0128
その後	0.0112
それ	0.0120
たてる	0.0134
とらえる	0.0134
なかでも	0.0134
なる	0.0671
まとまり	0.0134
もつ	0.0123
ゃかいがく	0.0134
よう	0.0105
よく	0.0134
られる	0.0256
れる	0.0940
アルジュン・アパデュライ	0.0134
アンダーソン	0.0128
アンリ・ルフェーヴル	0.0134
アーネスト・バージェス	0.0134
アーバニズム	0.0134
アーリ	0.0134
イエ・ムラ	0.0134
インナー	0.0134
ウィキペディア	0.0134
ウィリアム・フート・ホワイト	0.0134
エスニシティ	0.0134
エッジ	0.0134
エドワード	0.0134
カテゴリ	0.0128
クロード	0.0134
グローバル	0.0123
ゲットー	0.0128
コナベーション	0.0134
コミュニティ	0.0512
サスキア・サッセン	0.0134
サバーバニズム	0.0134
シカゴ	0.0351
シティ	0.0458
ジェネリックシティ	0.0134
ジョン	0.0247
ス	0.0123
スラム	0.0128
ソジャ	0.0134
デヴィッド・ハーヴェイ	0.0134
トピックス	0.0128
ドリーン・マッシー	0.0134
ナビゲーション	0.0134
ネオ	0.0134
ネットワーク	0.0134
ネル	0.0134
ハーベイ・ゾーボー	0.0134
パーク	0.0134
フィッシャー	0.0120
フリー	0.0134
フリードマン	0.0134
フロー	0.0134
プライメイトシティ	0.0134
ポリス	0.0128
マイク・デイヴィス	0.0134
マニュエル・カステル	0.0134
メガ	0.0212
メガロポリス	0.0134
メトロポリス	0.0134
リストラクチャリング	0.0134
リズム	0.0134
リンク	0.0256
ルイス	0.0128
ロサンゼルス	0.0212
ロジキーヌ	0.0134
ロバート	0.0115
ワース	0.0128
・	0.0403
一	0.0134
下	0.0134
世界	0.0269
中	0.0134
中国	0.0134
中心	0.0269
中村	0.0134
主	0.0403
主要	0.0134
事典	0.0134
二	0.0134
二つ	0.0134
人文	0.0128
人物	0.0806
人間	0.0134
以来	0.0128
会	0.0134
体	0.0256
体系	0.0134
作成	0.0134
例	0.0134
俊哉	0.0134
倉沢	0.0134
公刊	0.0134
共同	0.0269
兼業	0.0134
内的	0.0134
処理	0.0123
出典	0.0134
出版	0.0134
分化	0.0128
分野	0.0269
利用	0.0134
利美	0.0134
制	0.0134
制度	0.0671
前者	0.0134
力	0.0128
包括	0.0134
化	0.0370
単位	0.0123
占領	0.0134
原理	0.0240
参考	0.0256
各国	0.0134
吉原	0.0109
吉治	0.0134
吉見	0.0112
同族	0.0269
向ける	0.0134
周辺	0.0256
問題	0.0269
喜	0.0403
図式	0.0134
固有	0.0134
国	0.0134
土地	0.0134
地	0.0234
地主	0.0134
地域	0.0256
地理	0.0384
型	0.0537
変動	0.0269
変貌	0.0269
外部	0.0256
多岐	0.0134
大	0.0134
大きな	0.0269
大戦	0.0269
太郎	0.0134
奥井	0.0117
奥田	0.0134
始まる	0.0134
学	0.2954
学会	0.0134
学派	0.0675
学説	0.0247
実証	0.0134
家	0.0120
家族	0.0493
対象	0.0247
封建	0.0134
小作	0.0134
展望	0.0134
展開	0.0247
工学	0.0134
左衛門	0.0403
年	0.0479
年代	0.0256
幹夫	0.0134
序	0.0128
廃止	0.0134
建造	0.0134
弘夫	0.0134
当初	0.0134
影響	0.0269
役割	0.0134
後	0.0384
後者	0.0134
従来	0.0134
復	0.0134
復活	0.0134
必然	0.0134
意図	0.0115
意思	0.0134
意識	0.0134
慣行	0.0128
成長	0.0134
戦	0.0134
戦前	0.0269
戦後	0.0370
把握	0.0269
持つ	0.0134
改革	0.0403
政策	0.0128
敬志	0.0134
文化	0.0247
文献	0.0256
新	0.0256
方向	0.0134
日常	0.0134
日本	0.0987
昂	0.0134
明らか	0.0134
書房	0.0134
有賀	0.0537
未來	0.0115
村	0.0512
村落	0.1074
東アジア	0.0134
東北	0.0240
東北大学	0.0134
果す	0.0134
枠組み	0.0134
栄太郎	0.0537
植民	0.0112
検索	0.0134
極	0.0128
概念	0.0134
概要	0.0256
構造	0.0360
様々	0.0123
機能	0.0128
次	0.0256
武夫	0.0128
歴る	0.0134
歴史	0.0269
残存	0.0120
民主	0.0134
決定	0.0134
河出	0.0134
活発	0.0134
浸透	0.0128
消費	0.0123
深化	0.0134
混住	0.0134
激しい	0.0134
点	0.0134
特徴	0.0117
独自	0.0134
現代	0.0134
理論	0.0671
環境	0.0269
生じる	0.0134
生む	0.0134
生態	0.0128
生活	0.0269
産業	0.0134
町村	0.0134
発展	0.0134
白川	0.0134
百科	0.0134
的	0.1209
盛ん	0.0134
目	0.0134
目指す	0.0134
目次	0.0134
直	0.0117
直樹	0.0134
矢崎	0.0134
知る	0.0112
研究	0.1031
磯村	0.0134
社	0.0128
社会	0.2637
福武	0.0256
移動	0.0134
空間	0.0269
竹内	0.0134
第	0.0179
細谷	0.0134
組	0.0269
組合せ	0.0134
組織	0.0269
経る	0.0134
経済	0.0269
結合	0.0269
総合	0.0134
編	0.0134
編集	0.1023
背景	0.0134
自治	0.0134
自然	0.0234
至る	0.0134
若林	0.0134
英一	0.0123
藤田	0.0134
行う	0.0537
表	0.0134
表象	0.0134
西南	0.0134
要因	0.0134
視野	0.0134
解明	0.0269
計画	0.0107
評価	0.0123
話	0.0134
調査	0.0360
論	0.0537
講	0.0269
転換	0.0403
農地	0.0134
農学	0.0134
農家	0.0269
農政	0.0128
農村	0.2417
農業	0.0115
農民	0.0269
迫る	0.0134
連合	0.0117
進	0.0128
進む	0.0134
進める	0.0134
遂げる	0.0134
運動	0.0128
道	0.0134
遺制	0.0134
都市	0.1746
鈴木	0.0537
関心	0.0128
関連	0.0639
隣接	0.0134
集中	0.0134
集合	0.0109
非	0.0134
項目	0.0247
類型	0.0120
高度	0.0128
