	1.1484
1	0.0778
10	0.0111
15	0.0106
16	0.0106
1844	0.0111
2	0.0379
23	0.0111
26	0.0111
27	0.0111
28	0.0111
3	0.0317
356	0.0111
37	0.0111
4	0.0111
438	0.0111
442	0.0111
4532	0.0111
5	0.0171
6	0.0111
8	0.0186
9	0.0111
JR	0.0111
P	0.0111
PJ	0.0111
Portal	0.0111
Wikipedia	0.0111
∪	0.0333
♧	0.0222
ある	0.0317
いさ	0.0111
いばる	0.0111
いる	0.0423
かける	0.0222
かん	0.0111
がたい	0.0111
くださる	0.0111
こと	0.0106
この	0.0423
さい	0.0102
しょ	0.0111
すべて	0.0106
する	0.0510
たく	0.0106
ため	0.0106
れる	0.0111
ァ	0.0889
ア	0.0778
アアキ	0.0397
ィキ	0.0212
イ	0.0919
ゥ	0.0204
ウィキペディア	0.0111
ウカ	0.0204
ウカキ	0.0212
ェ	0.0267
ェキ	0.0212
エ	0.0333
カテゴリ	0.0212
キ	0.4286
ク	0.0106
クキ	0.0212
コ	0.0180
ス	0.0306
スキ	0.0222
スタブ	0.0204
セ	0.0198
ソ	0.0212
ッキ	0.0212
ツキ	0.3444
ナビゲーション	0.0111
バス	0.0102
フリー	0.0111
ャ	0.0284
ャキ	0.0306
ュ	0.0408
ョ	0.0212
ョキ	0.0397
リンク	0.0212
・	0.0111
ー	0.0333
一	0.0111
一覧	0.0111
丁目	0.0379
万	0.0111
三	0.0102
三之	0.0111
三和	0.0111
三島	0.0111
三条	0.0333
上	0.0106
上位	0.0099
上越	0.0212
下さる	0.0111
下車	0.0106
中原	0.0111
中央	0.0556
中里	0.0111
中魚沼	0.0333
乗車	0.0111
事典	0.0111
事案	0.0111
二	0.0222
五泉	0.0111
仙台	0.0106
代	0.0111
伐る	0.0212
佐渡	0.0317
佐賀	0.0222
作成	0.0111
侠	0.0222
六日	0.0111
処理	0.0102
出典	0.0111
出雲崎	0.0111
分	0.0212
分水	0.0111
分野	0.0111
刈羽	0.0212
加筆	0.0222
加茂	0.0106
北九州	0.0089
北蒲原	0.0106
区	0.0694
区域	0.0111
十日町	0.0510
協力	0.0222
南蒲原	0.0111
南魚沼	0.0444
受付	0.0222
口	0.0111
合同庁舎	0.0111
吉田	0.0111
名古屋	0.0111
吝い	0.0333
呈	0.0222
商	0.0317
四	0.0111
地	0.0097
地方裁判所	0.0333
堺	0.0111
外部	0.0212
大手町	0.0111
大阪	0.0222
妙高	0.0111
子	0.0106
学校町通	0.0212
宮崎	0.0111
家庭	0.0222
