	2.8127
100	0.0107
1844	0.0112
1860	0.0107
1867	0.0112
1950	0.0112
1960	0.0112
1965	0.0107
Wikipedia	0.0112
ある	0.0854
いく	0.0103
いる	0.1175
かう	0.0224
かすか	0.0112
ぐんて	0.0112
こと	0.0427
この	0.0641
これ	0.0224
これら	0.0112
さらす	0.0112
さわる	0.0112
する	0.3296
せる	0.0259
そのまま	0.0112
その他	0.0107
ため	0.1068
つく	0.0224
できる	0.0224
ない	0.0096
なくなる	0.0112
なる	0.0673
ほぼ	0.0112
もの	0.0282
よう	0.0262
られる	0.0320
れる	0.2130
イメージ	0.0112
ウィキペディア	0.0112
カテゴリ	0.0107
カバー	0.0107
カラフル	0.0092
グレー	0.0107
ゴム	0.0336
ドリル	0.0107
ナビゲーション	0.0112
ニット	0.0214
フリー	0.0112
ベルト	0.0112
ボール盤	0.0112
ポリエステル	0.0112
ミシン	0.0112
メリヤス	0.0400
リサイクル	0.0086
一層	0.0112
一種	0.0112
丈夫	0.0112
下級	0.0112
世界	0.0112
中	0.0112
丸	0.0103
丸める	0.0112
主	0.0336
事	0.0090
事典	0.0112
事故	0.0107
二	0.0112
仕事	0.0112
付き	0.0224
伴う	0.0112
伸縮	0.0112
低い	0.0107
作成	0.0112
作業	0.1121
使用	0.0214
価格	0.0112
保持	0.0112
保証	0.0112
保護	0.0195
倍増	0.0112
偽り	0.0112
優れる	0.0112
元	0.0112
入り	0.0112
入る	0.0107
全	0.0282
全面	0.0112
共用	0.0112
兵士	0.0224
内職	0.0214
再生	0.0224
処理	0.0103
出典	0.0112
出来る	0.0112
分かれる	0.0112
切り傷	0.0112
別々	0.0112
創設	0.0112
力	0.0107
加工	0.0336
勝る	0.0112
化	0.0309
化学	0.0096
化繊	0.0400
区別	0.0112
半	0.0112
危険	0.0107
取る	0.0107
可能	0.0112
合わせる	0.0103
同時に	0.0112
同様	0.0336
向上	0.0112
含める	0.0112
呼ぶ	0.0300
品	0.0224
喪失	0.0107
四角	0.0100
回転	0.0224
固定	0.0112
型	0.0112
基本	0.0112
場合	0.0112
増大	0.0112
変わる	0.0224
多い	0.0107
多少	0.0112
大	0.0112
大幅	0.0112
始まり	0.0112
存在	0.0112
安価	0.0336
安全	0.0448
安政	0.0112
完全	0.0112
完成	0.0103
定着	0.0112
家庭	0.0224
富む	0.0112
島	0.0320
工具	0.0107
左右	0.0224
巻き込む	0.0112
布	0.0112
布地	0.0112
幕府	0.0107
平	0.0112
年	0.0400
年代	0.0107
弘	0.0112
当時	0.0103
形	0.0224
形態	0.0112
徳川	0.0112
必要	0.0107
性	0.0427
性能	0.0091
怪我	0.0112
成る	0.0112
戦前	0.0112
戦後	0.0103
戦時	0.0103
所	0.0112
手	0.0179
手の平	0.0224
手袋	0.1301
手首	0.0320
技術	0.0112
折る	0.0112
指	0.0448
指先	0.0224
接触	0.0112
推奨	0.0107
握る	0.0107
擦り傷	0.0107
改良	0.0112
斑点	0.0112
料	0.0112
施す	0.0107
旋盤	0.0112
日本	0.0103
旧	0.0103
明治	0.0107
時	0.0721
時代	0.0107
普通	0.0107
暴落	0.0112
最も	0.0112
最初	0.0107
最終	0.0112
末期	0.0112
材料	0.0107
材質	0.0224
松谷	0.0112
柄	0.0112
検索	0.0112
業務	0.0107
様々	0.0206
標準	0.0103
機	0.0561
機械	0.0224
機織り	0.0112
次	0.0107
止め	0.0561
正博	0.0112
武士	0.0112
武装	0.0224
歴史	0.0112
残る	0.0112
比べる	0.0224
比較的	0.0094
江戸	0.0112
混合	0.0112
準ずる	0.0112
溶解	0.0214
滑り	0.0561
火傷	0.0112
無い	0.0107
焦げる	0.0112
熱	0.0206
片側	0.0107
物	0.0336
特徴	0.0098
現在	0.0214
現場	0.0112
生	0.0112
生産	0.0206
用	0.0747
用いる	0.0427
由来	0.0112
略称	0.0100
発明	0.0107
発達	0.0112
白い	0.0112
百科	0.0112
的	0.0224
目的	0.0112
着用	0.0224
移動	0.0112
種類	0.0214
第	0.0075
等	0.0224
簡単	0.0112
精密	0.0112
精機	0.0224
糸	0.0224
素手	0.0112
素材	0.0320
細い	0.0112
細かい	0.0112
紹介	0.0112
綿	0.0673
綿糸	0.0112
総称	0.0112
編	0.0336
編み上げる	0.0574
編み込む	0.0112
編む	0.0112
編集	0.0320
縫い上げる	0.0112
縫い目	0.0112
縫う	0.0112
縫える	0.0112
繋がる	0.0112
織り込む	0.0112
織る	0.0112
耐性	0.0107
脱げる	0.0112
自動	0.0448
色	0.0224
落ちる	0.0112
薄れる	0.0112
薬品	0.0103
藩	0.0112
行う	0.0112
衣料	0.0224
表面	0.0112
被害	0.0103
製	0.0309
製法	0.0448
製造	0.0214
言う	0.0195
訓練	0.0112
詐欺	0.0112
講習	0.0096
負う	0.0112
販売	0.0100
購入	0.0112
起源	0.0107
足	0.0112
軍	0.0224
軍手	0.2531
軍服	0.0336
軍用	0.0112
軍隊	0.0224
軽減	0.0112
近代	0.0112
通常	0.0224
道具	0.0112
部分	0.1121
重傷	0.0107
量	0.0206
量産	0.0112
鉄工	0.0112
鉄砲	0.0300
銃器	0.0112
錆	0.0107
錆びる	0.0112
長	0.0107
長州	0.0103
開発	0.0309
防	0.0112
防止	0.0098
限る	0.0214
陸軍	0.0112
隊	0.0112
需要	0.0224
非常	0.0103
革	0.0107
靴下	0.0112
頃	0.0282
騙す	0.0112
高まる	0.0112
高価	0.0336
高熱	0.0214
黄色	0.0112
