	2.8265
1	0.0559
2	0.0476
Wikipedia	0.0559
ある	0.1064
いる	0.1064
お	0.0559
かみ合う	0.0559
くださる	0.0559
ぐる	0.0532
この	0.0532
これ	0.0559
する	0.2565
その	0.0532
それ	0.0498
それぞれ	0.1026
ため	0.0532
つける	0.0532
できる	0.0559
なる	0.0559
ま	0.0559
むし	0.0559
ゆえ	0.0559
よう	0.0872
られる	0.0532
れる	0.1676
ウィキペディア	0.0559
カテゴリ	0.1064
ナビゲーション	0.0559
フリー	0.0559
万	0.0559
上	0.0532
久重	0.0559
事例	0.0559
事典	0.0559
交互	0.0559
付く	0.0559
付ける	0.0559
似る	0.0559
位置	0.0513
作成	0.0559
使用	0.1064
信頼	0.0559
出典	0.1117
分析	0.0559
動かせる	0.0559
反	0.0559
可能	0.0559
名	0.0513
向き	0.0559
含む	0.0532
回り	0.1026
回転	0.1117
基づく	0.0559
年	0.0498
形状	0.0559
必要	0.0532
情報	0.0559
時計	0.2128
本人	0.0559
根拠	0.1064
棒	0.1117
検索	0.0559
機械	0.0559
歯	0.0559
歯車	0.1676
片側	0.0532
独自	0.1117
田中	0.1117
百科	0.0559
研究	0.0953
確認	0.0559
示す	0.0559
移動	0.0559
第三者	0.0559
総合	0.0559
考案	0.0559
虫	0.0559
虫歯	0.1676
要素	0.0559
解消	0.0559
解釈	0.0559
記事	0.1994
記述	0.0559
評価	0.0513
車	0.1380
転換	0.0559
軸	0.1117
逆	0.0498
運動	0.0532
開発	0.0513
除去	0.0559
隠し	0.0559
離れる	0.0559
