	1.7457
1	0.1707
12	0.0813
1889	0.0427
1954	0.0853
2	0.0364
3	0.0406
4	0.0853
P	0.0427
PJ	0.0427
Wikipedia	0.0427
km	0.0381
いる	0.0813
かける	0.0427
この	0.0813
する	0.1568
ふく	0.0427
むら	0.0427
ウィキプロジェクト	0.0427
ウィキペディア	0.0427
カテゴリ	0.0813
コード	0.0406
サイズ	0.0406
シンボル	0.0427
スタブ	0.0392
テンプレート	0.0427
データ	0.0813
ナビゲーション	0.0427
ノート	0.0427
フリー	0.0427
ページ	0.0762
リンク	0.0406
一覧	0.0853
下さる	0.0427
下益城	0.0427
両仲間	0.0427
中部	0.0427
九州	0.0427
事典	0.0427
人	0.0427
人口	0.0341
今	0.0427
他	0.0427
位置	0.0784
作成	0.0427
内田	0.0427
出典	0.0427
加筆	0.0427
協力	0.0427
合併	0.0853
団体	0.0427
国	0.0427
地方	0.0853
地理	0.0813
外部	0.0406
学校	0.0853
宇城	0.0853
小	0.1707
小学校	0.0406
川	0.0406
市	0.0853
市区	0.0427
市町村	0.1820
年	0.1142
廃止	0.2133
当尾	0.0813
役場	0.0427
所在地	0.0427
新地	0.0406
日	0.1133
日本	0.1960
旧	0.0392
時点	0.0427
書く	0.0427
月	0.1280
木	0.0427
村	0.8127
村立	0.0381
松橋	0.0853
検索	0.0427
歴史	0.0853
求める	0.0427
河川	0.0427
河江	0.0427
浅川	0.0406
熊本	0.2133
現在	0.0406
理由	0.0427
町	0.0813
町村	0.0427
発足	0.0427
百科	0.0427
目次	0.0427
県	0.1904
移動	0.0427
竹崎	0.0427
総	0.0427
編入	0.0853
編集	0.1625
者	0.0372
自治体	0.0853
花	0.0381
西下郷	0.0427
解説	0.0406
訂正	0.0427
記事	0.0381
豊川	0.0813
豊福	0.2810
豊野	0.0427
郡	0.0853
都道府県	0.0853
野部田	0.0427
関連	0.1219
隠し	0.0427
隣接	0.0427
面積	0.0406
項目	0.1568
順	0.0372
